,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMNB,USD,2021-03-08,2021-03-08 14:48:04,Q4,26144000.0,0.0,0.0,0.0,0.0,9537000.0,0.0,0.0,0.0,0.0,2352000.0,981000.0,0.0,0.0,0.0,0.4254513463892289,0.0,11123000.0,0.4254513463892289,2329000.0,8794000.0,0.33636780905752756,0.8,0.8,10975349.0,10978931.0,https://www.sec.gov/Archives/edgar/data/741516/000143774921005244/0001437749-21-005244-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000143774921005244/americannb20201001_10k.htm,1620587902,15:18:22,20210509
1,2020-09-30,AMNB,USD,2020-11-05,2020-11-05 12:12:13,Q3,25704000.0,0.0,25704000.0,1.0,0.0,9209000.0,0.0,0.0,19000000.0,0.0,2684000.0,955000.0,955009.028,0.037154101618425146,9.028,3.5122938064114537e-07,0.059,9028000.0,0.35122938064114534,1801000.0,7227000.0,0.2811624649859944,0.6589982624585733,0.6588026637615052,10966645.0,10969901.0,https://www.sec.gov/Archives/edgar/data/741516/000143774920022707/0001437749-20-022707-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000143774920022707/americannb20200930c_10q.htm,1620587902,15:18:22,20210509
2,2020-06-30,AMNB,USD,2020-08-06,2020-08-06 12:01:05,Q2,24214000.0,0.0,0.0,0.0,0.0,7555000.0,0.0,0.0,20000000.0,0.0,3037000.0,941000.0,0.0,0.0,0.0,0.2851243082514248,0.0,6904000.0,0.2851243082514248,1422000.0,5482000.0,0.22639795159824894,0.5002032474888328,0.5000342964055907,10959545.0,10963248.0,https://www.sec.gov/Archives/edgar/data/741516/000143774920016799/0001437749-20-016799-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000143774920016799/americannb20200630_10q.htm,1620587902,15:18:22,20210509
3,2020-03-31,AMNB,USD,2020-05-08,2020-05-08 17:30:54,Q1,24441000.0,0.0,0.0,0.0,0.0,8574000.0,0.0,0.0,18000000.0,0.0,3947000.0,948000.0,0.0,0.0,0.0,0.41434474857820874,0.0,10127000.0,0.41434474857820874,1585000.0,8542000.0,0.34949470152612416,0.7747715797966201,0.7743413973499068,11025185.0,11031310.0,https://www.sec.gov/Archives/edgar/data/741516/000143774920010125/0001437749-20-010125-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151620000010/amnb-12312019x10k.htm,1620587902,15:18:22,20210509
4,2019-12-31,AMNB,USD,2020-03-09,2020-03-09 15:16:12,Q4,24615000.0,0.0,0.0,0.0,0.0,9078000.0,0.0,0.0,19000000.0,0.0,4142000.0,997000.0,0.0,0.0,0.0,0.3581149705464148,0.0,8815000.0,0.3581149705464148,1374000.0,7441000.0,0.3022953483648182,0.6707019954127985,0.6701246093153714,11094346.0,11103905.0,https://www.sec.gov/Archives/edgar/data/741516/000074151620000010/0000741516-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151620000010/amnb-12312019x10k.htm,1620587902,15:18:22,20210509
5,2019-09-30,AMNB,USD,2019-11-12,2019-11-12 14:42:01,Q3,24652000.0,0.0,0.0,0.0,0.0,8363000.0,0.0,0.0,18000000.0,0.0,4336000.0,994000.0,0.0,0.0,0.0,0.44673860133052085,0.0,11013000.0,0.44673860133052085,2321000.0,8692000.0,0.3525880253123479,0.7811206061179573,0.7803908921595316,11127603.0,11138008.0,https://www.sec.gov/Archives/edgar/data/741516/000074151619000054/0000741516-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151619000054/amnb-09302019x10q.htm,1620587902,15:18:22,20210509
6,2019-06-30,AMNB,USD,2019-08-05,2019-08-05 14:39:49,Q2,24895000.0,0.0,0.0,0.0,0.0,9680000.0,0.0,0.0,20000000.0,0.0,4222000.0,1011000.0,0.0,0.0,0.0,-0.06567583852179153,0.0,-1635000.0,-0.06567583852179153,-405000.0,-1230000.0,-0.049407511548503716,-0.11,-0.11,11126800.0,11126800.0,https://www.sec.gov/Archives/edgar/data/741516/000074151619000040/0000741516-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151619000040/amnb-06302019x10q.htm,1620587902,15:18:22,20210509
7,2019-03-31,AMNB,USD,2019-05-09,2019-05-09 10:29:50,Q1,18351000.0,0.0,0.0,0.0,0.0,6875000.0,0.0,0.0,14000000.0,0.0,3028000.0,460000.0,0.0,0.0,0.0,0.4127295515230778,0.0,7574000.0,0.4127295515230778,1571000.0,6003000.0,0.3271211378126533,0.6864357415873029,0.6863926515852378,8745174.0,8745723.0,https://www.sec.gov/Archives/edgar/data/741516/000074151619000022/0000741516-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151619000006/amnb-12312018x10k.htm,1620587902,15:18:22,20210509
8,2018-12-31,AMNB,USD,2019-03-08,2019-03-08 13:04:42,Q4,17855000.0,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,14000000.0,0.0,2879000.0,464000.0,0.0,0.0,0.0,0.35721086530383644,0.0,6378000.0,0.35721086530383644,1376000.0,5002000.0,0.2801456174740969,0.5737836177320933,0.5734010684839422,8717572.0,8723388.0,https://www.sec.gov/Archives/edgar/data/741516/000074151619000006/0000741516-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151619000006/amnb-12312018x10k.htm,1620587902,15:18:22,20210509
9,2018-09-30,AMNB,USD,2018-11-05,2018-11-05 14:34:23,Q3,17918000.0,0.0,0.0,0.0,0.0,7182000.0,0.0,0.0,13000000.0,0.0,2466000.0,489000.0,0.0,0.0,0.0,0.4046210514566358,0.0,7250000.0,0.4046210514566358,1465000.0,5785000.0,0.3228596941622949,0.6639928662947924,0.6634997599472778,8712443.0,8718918.0,https://www.sec.gov/Archives/edgar/data/741516/000074151618000038/0000741516-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151618000038/amnb-09302018x10q.htm,1620587902,15:18:22,20210509
10,2018-06-30,AMNB,USD,2018-08-03,2018-08-03 12:57:17,Q2,18180000.0,0.0,0.0,0.0,0.0,7159000.0,0.0,0.0,13000000.0,0.0,2204000.0,544000.0,0.0,0.0,0.0,0.40588558855885587,0.0,7379000.0,0.40588558855885587,1399000.0,5980000.0,0.32893289328932895,0.6879804862043231,0.6869831399632798,8692107.0,8704726.0,https://www.sec.gov/Archives/edgar/data/741516/000074151618000034/0000741516-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151618000034/amnb-06302018x10q.htm,1620587902,15:18:22,20210509
11,2018-03-31,AMNB,USD,2018-05-04,2018-05-04 13:18:51,Q1,17721000.0,0.0,0.0,0.0,0.0,7045000.0,0.0,0.0,13000000.0,0.0,2125000.0,543000.0,0.0,0.0,0.0,0.40731335703402743,0.0,7218000.0,0.40731335703402743,1406000.0,5812000.0,0.3279724620506743,0.67037858627168,0.669018668636734,8669728.0,8687351.0,https://www.sec.gov/Archives/edgar/data/741516/000074151618000018/0000741516-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151618000012/amnb-12312017x10k.htm,1620587902,15:18:22,20210509
12,2017-12-31,AMNB,USD,2018-03-09,2018-03-09 12:34:22,Q4,18042000.0,0.0,0.0,0.0,0.0,7297000.0,0.0,0.0,13000000.0,0.0,2117000.0,563000.0,0.0,0.0,0.0,0.40017736392861103,0.0,7220000.0,0.40017736392861103,5100000.0,2120000.0,0.11750360270479991,0.25,0.24,8648494.0,8668765.0,https://www.sec.gov/Archives/edgar/data/741516/000074151618000012/0000741516-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151618000012/amnb-12312017x10k.htm,1620587902,15:18:22,20210509
13,2017-09-30,AMNB,USD,2017-11-06,2017-11-06 09:25:31,Q3,17719000.0,0.0,0.0,0.0,0.0,7100000.0,0.0,0.0,13000000.0,0.0,1936000.0,561000.0,0.0,0.0,0.0,0.39460466166262204,0.0,6992000.0,0.39460466166262204,2205000.0,4787000.0,0.2701619730233083,0.5537746795290776,0.5525642467038336,8644310.0,8663246.0,https://www.sec.gov/Archives/edgar/data/741516/000074151617000040/0000741516-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151617000040/amnb-09302017x10q.htm,1620587902,15:18:22,20210509
14,2017-06-30,AMNB,USD,2017-08-04,2017-08-04 12:01:01,Q2,17254000.0,0.0,0.0,0.0,0.0,6770000.0,0.0,0.0,13000000.0,0.0,1691000.0,672000.0,0.0,0.0,0.0,0.35927900776631505,0.0,6199000.0,0.35927900776631505,1920000.0,4279000.0,0.24800046366060044,0.5,0.49,8640648.0,8659165.0,https://www.sec.gov/Archives/edgar/data/741516/000074151617000031/0000741516-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151617000031/amnb-06302017x10q.htm,1620587902,15:18:22,20210509
15,2017-03-31,AMNB,USD,2017-05-08,2017-05-08 11:48:51,Q1,16379000.0,0.0,0.0,0.0,0.0,6877000.0,0.0,0.0,12000000.0,0.0,1547000.0,609000.0,0.0,0.0,0.0,0.34580865742719336,0.0,5664000.0,0.34580865742719336,1601000.0,4063000.0,0.24806154221869467,0.47062399320577875,0.4696491409975033,8633219.0,8651139.0,https://www.sec.gov/Archives/edgar/data/741516/000074151617000016/0000741516-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151617000008/amnb-12312016x10k.htm,1620587902,15:18:22,20210509
16,2016-12-31,AMNB,USD,2017-03-16,2017-03-16 14:34:16,Q4,16142000.0,0.0,0.0,0.0,0.0,6644000.0,0.0,0.0,12000000.0,0.0,1521000.0,658000.0,0.0,0.0,0.0,0.3690372940156115,0.0,5957000.0,0.3690372940156115,1835000.0,4122000.0,0.255358691611944,0.4784289146558028,0.47764849543620885,8615700.0,8629777.0,https://www.sec.gov/Archives/edgar/data/741516/000074151617000008/0000741516-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151617000008/amnb-12312016x10k.htm,1620587902,15:18:22,20210509
17,2016-09-30,AMNB,USD,2016-11-07,2016-11-07 12:28:52,Q3,15584000.0,0.0,0.0,0.0,0.0,6536000.0,0.0,0.0,12000000.0,0.0,1599000.0,673000.0,0.0,0.0,0.0,0.36043377823408623,0.0,5617000.0,0.36043377823408623,1654000.0,3963000.0,0.2542992813141684,0.46,0.45,8702919.0,8712931.0,https://www.sec.gov/Archives/edgar/data/741516/000074151616000094/0000741516-16-000094-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151616000094/amnb-09302016x10q.htm,1620587902,15:18:22,20210509
18,2016-06-30,AMNB,USD,2016-08-08,2016-08-08 12:24:15,Q2,15455000.0,0.0,0.0,0.0,0.0,6012000.0,0.0,0.0,11000000.0,0.0,1609000.0,762000.0,0.0,0.0,0.0,0.3766418634746037,0.0,5821000.0,0.3766418634746037,1733000.0,4088000.0,0.26450986735684245,0.4747881455341808,0.4742551276805479,8610156.0,8619833.0,https://www.sec.gov/Archives/edgar/data/741516/000074151616000090/0000741516-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151616000090/amnb-06302016x10q.htm,1620587902,15:18:22,20210509
19,2016-03-31,AMNB,USD,2016-05-09,2016-05-09 16:07:29,Q1,15715000.0,0.0,0.0,0.0,0.0,6258000.0,0.0,0.0,12000000.0,0.0,1587000.0,763000.0,0.0,0.0,0.0,0.3762647152402164,0.0,5913000.0,0.3762647152402164,1785000.0,4128000.0,0.26267896913776645,0.4795133497074132,0.4792256604909091,8608728.0,8613896.0,https://www.sec.gov/Archives/edgar/data/741516/000074151616000075/0000741516-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151616000064/amnb-12312015x10k.htm,1620587902,15:18:22,20210509
20,2015-12-31,AMNB,USD,2016-03-15,2016-03-15 12:00:25,Q4,15350000.0,0.0,0.0,0.0,0.0,5923000.0,0.0,0.0,11000000.0,0.0,1507000.0,776000.0,0.0,0.0,0.0,0.42644951140065146,0.0,6546000.0,0.42644951140065146,1939000.0,4607000.0,0.3001302931596091,0.5339954707169495,0.5335529157792456,8627414.0,8634570.0,https://www.sec.gov/Archives/edgar/data/741516/000074151616000064/0000741516-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151616000064/amnb-12312015x10k.htm,1620587902,15:18:22,20210509
21,2015-09-30,AMNB,USD,2015-11-09,2015-11-09 14:24:19,Q3,15116000.0,0.0,0.0,0.0,0.0,6049000.0,0.0,0.0,11000000.0,0.0,1481000.0,775000.0,0.0,0.0,0.0,0.37893622651495107,0.0,5728000.0,0.37893622651495107,1691000.0,4037000.0,0.26706800740936754,0.46570283752265934,0.4652759713485892,8668618.0,8676571.0,https://www.sec.gov/Archives/edgar/data/741516/000074151615000047/0000741516-15-000047-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151615000047/amnb-09302015x10q.htm,1620587902,15:18:22,20210509
22,2015-06-30,AMNB,USD,2015-08-07,2015-08-07 11:46:23,Q2,15640000.0,0.0,0.0,0.0,0.0,6374000.0,0.0,0.0,12000000.0,0.0,1455000.0,742000.0,0.0,0.0,0.0,0.24923273657289002,0.0,3898000.0,0.24923273657289002,1018000.0,2880000.0,0.18414322250639387,0.33074920206755,0.33042930338848364,8707504.0,8715934.0,https://www.sec.gov/Archives/edgar/data/741516/000074151615000042/0000741516-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151615000042/amnb-06302015x10q.htm,1620587902,15:18:22,20210509
23,2015-03-31,AMNB,USD,2015-05-11,2015-05-11 16:34:03,Q1,15534000.0,0.0,0.0,0.0,0.0,6152000.0,0.0,0.0,12000000.0,0.0,1461000.0,741000.0,0.0,0.0,0.0,0.3146002317497103,0.0,4887000.0,0.3146002317497103,1372000.0,3515000.0,0.2262778421526973,0.4029284588198518,0.4025110736350208,8723633.0,8732679.0,https://www.sec.gov/Archives/edgar/data/741516/000074151615000026/0000741516-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151615000013/dec312014_10k.htm,1620587902,15:18:22,20210509
24,2014-12-31,AMNB,USD,2015-03-09,2015-03-09 15:51:39,Q4,13247000.0,0.0,0.0,0.0,0.0,4994000.0,0.0,0.0,10000000.0,0.0,1414000.0,640000.0,0.0,0.0,0.0,0.30603155431418433,0.0,4054000.0,0.30603155431418433,1164000.0,2890000.0,0.21816260285347625,0.367877684361456,0.36739883279043484,7855872.0,7866111.0,https://www.sec.gov/Archives/edgar/data/741516/000074151615000013/0000741516-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151615000013/dec312014_10k.htm,1620587902,15:18:22,20210509
25,2014-09-30,AMNB,USD,2014-11-10,2014-11-10 11:40:17,Q3,13441000.0,0.0,0.0,0.0,0.0,5279000.0,0.0,0.0,10000000.0,0.0,1392000.0,644000.0,0.0,0.0,0.0,0.34327802990848894,0.0,4614000.0,0.34327802990848894,1446000.0,3168000.0,0.23569674875381297,0.40402607906718946,0.40347770269883027,7841078.0,7851735.0,https://www.sec.gov/Archives/edgar/data/741516/000074151614000052/0000741516-14-000052-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151614000052/form10q09302014.htm,1620587902,15:18:22,20210509
26,2014-06-30,AMNB,USD,2014-08-08,2014-08-08 10:41:12,Q2,13051000.0,0.0,0.0,0.0,0.0,5230000.0,0.0,0.0,10000000.0,0.0,1429000.0,753000.0,0.0,0.0,0.0,0.34755957397900544,0.0,4536000.0,0.34755957397900544,1303000.0,3233000.0,0.2477204811891809,0.41069201668326755,0.4102867895775734,7872079.0,7879854.0,https://www.sec.gov/Archives/edgar/data/741516/000074151614000044/0000741516-14-000044-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151614000044/form10q06302014.htm,1620587902,15:18:22,20210509
27,2014-03-31,AMNB,USD,2014-05-12,2014-05-12 15:56:41,Q1,13162000.0,0.0,0.0,0.0,0.0,5287000.0,0.0,0.0,10000000.0,0.0,1495000.0,765000.0,0.0,0.0,0.0,0.3600516638808692,0.0,4739000.0,0.3600516638808692,1289000.0,3450000.0,0.26211821911563593,0.4364459435132684,0.4357380474211823,7904759.0,7917601.0,https://www.sec.gov/Archives/edgar/data/741516/000074151614000028/0000741516-14-000028-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151614000012/dec312013_10k.htm,1620587902,15:18:22,20210509
