,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VASWANI.NS,INR,2020-12-31,2020-12-31,Q4,965621000,785673000,179948000,0.18635468781229902,0.0,0.0,0.0,619000.0,129844000,915517000,25599000.0,10808000,60912000,0.06308064965447106,50104000.0,0.05188785248042452,0.0,25124000.0,0.02601848965587948,6603000.0,18521000.0,0.01918040307739786,0.62,0.62,29872581,29872581,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599430,18:30:30,20210509
1,2020-09-30,VASWANI.NS,INR,2020-09-30,2020-09-30,Q3,688462000,524301000,164161000,0.2384459853993394,0.0,0.0,0.0,533000.0,133973000,658274000,23640000.0,10388000,40576000,0.05893716719296054,30188000.0,0.0438484622244946,0.0,7081000.0,0.010285244501512065,1338000.0,5743000.0,0.008341782117241039,0.19,0.19,30226316,30226316,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599430,18:30:30,20210509
2,2020-06-30,VASWANI.NS,INR,2020-06-30,2020-06-30,Q2,448177000,359991000,88186000,0.19676600985771248,0.0,0.0,0.0,520000.0,66414000,426405000,21734000.0,11393000,33165000,0.07399978133639165,21772000.0,0.04857902123491389,0.0,557000.0,0.0012428125495061104,1042000.0,-486000.0,-0.001084392996517001,-0.02,-0.02,24300000,24300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599430,18:30:30,20210509
3,2020-03-31,VASWANI.NS,INR,2020-03-31,2020-03-31,Q1,914268263,931461987,-17193724,-0.01880599458148314,0.0,0.0,0.0,7580249.0,-149833862,781628125,11478872.0,13350876,145991014,0.15968071944328227,132640138.0,0.14507792008963127,0.0,115132207.0,0.12592825504214183,40217500.0,74915707.0,0.08194061856000354,2.478492814010149,2.478492814010149,30226316,30226316,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599430,18:30:30,20210509
4,2019-12-31,VASWANI.NS,INR,2019-12-31,2019-12-31,Q4,982502000,821288000,161214000,0.16408516216760882,0.0,0.0,0.0,6781000.0,121780000,943068000,27067000.0,13567000,53001000,0.053944928356379936,39434000.0,0.040136305066045666,0.0,19148000.0,0.019489018851870023,5308000.0,13840000.0,0.014086485320131664,0.46,0.46,30086957,30086957,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599430,18:30:30,20210509
5,2019-09-30,VASWANI.NS,INR,2019-09-30,2019-09-30,Q3,882919000,826331000,56588000,0.06409194954463547,0.0,0.0,0.0,961000.0,106423000,932754000,22231000.0,13199000,-36636000,-0.0414941801003263,-49835000.0,-0.05644345630799654,0.0,-71105000.0,-0.08053400142028884,-19025000.0,-52080000.0,-0.05898615841317267,-1.736,-1.736,30000000,30000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599430,18:30:30,20210509
6,2019-06-30,VASWANI.NS,INR,2019-06-30,2019-06-30,Q2,744367000,692217000,52150000,0.07005952708811648,0.0,0.0,0.0,630000.0,87298000,779515000,27017000.0,13564000,-21584000,-0.028996449332117088,-35148000.0,-0.04721864349171847,0.0,-61536000.0,-0.08266889854063923,352000.0,-61888000.0,-0.08314178355569228,-0.49,-0.49,30000000,30000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599430,18:30:30,20210509
7,2019-03-31,VASWANI.NS,INR,2019-03-31,2019-03-31,Q1,974548215,1173466906,-198918691,-0.20411375028787057,0.0,0.0,0.0,-3819000.0,-235493918,937972988,14753155.0,13158611,49733838,0.05103271160370449,36575227.0,0.037530443786200976,0.0,6529490.0,0.006700017402422722,43006218.0,-36476728.0,-0.03742937233741688,-1.2067870924131145,-1.2067870924131145,30226316,30226316,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599430,18:30:30,20210509
8,2018-12-31,VASWANI.NS,INR,2018-12-31,2018-12-31,Q4,757704000,575826000,181878000,0.24003832631212188,0.0,0.0,0.0,718000.0,155151000,730977000,23284000.0,12102000,38829000,0.05124560514396123,26727000.0,0.03527366887333312,0.0,4161000.0,0.005491590383579868,-2661000.0,6822000.0,0.009003515884831016,0.23,0.23,29660870,29660870,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599430,18:30:30,20210509
9,2018-09-30,VASWANI.NS,INR,2018-09-30,2018-09-30,Q3,737776000,579598000,158178000,0.2143984081889354,0.0,0.0,0.0,157000.0,127381000,706979000,20729000.0,13139000,43936000,0.05955195072759212,30797000.0,0.041743022272342827,0.0,10224000.0,0.013857864717746308,-22171000.0,32395000.0,0.0439089913469671,1.08,1.08,29995370,29995370,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599430,18:30:30,20210509
