,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MMYT,USD,2020-12-31,2020-12-31,Q2,56806000.0,7339000.0,49467000.0,0.8708059007851283,0.0,26579000.0,7795000.0,0.0,56810000.0,64149000,634000.0,0.0,4960000.0,0.08731472027602719,-7343000.0,-0.12926451431186847,-83000.0,-3569000.0,-0.06282787029539133,-73000.0,-3393000.0,-0.0597296060275323,-0.03,-0.03,106907710.0,106907710.0,,,1620595169,17:19:29,20210509
1,2020-09-30,MMYT,USD,2020-09-30,2020-09-30,Q1,21052000.0,710000.0,20342000.0,0.9662739882196466,0.0,25356000.0,2294000.0,0.0,46412000.0,47122000,1012000.0,0.0,-11427000.0,-0.5427987839635189,-26070000.0,-1.238362150864526,-77000.0,-21309000.0,-1.012207866235987,-132000.0,-21049000.0,-0.9998574957248717,-0.2,-0.2,106706846.0,106706846.0,,,1620595169,17:19:29,20210509
2,2020-06-30,MMYT,USD,2020-06-30,2020-06-30,Q1,6361000.0,334000.0,6027000.0,0.9474925326206571,0.0,24980000.0,884000.0,0.0,40614000.0,40948000,1785000.0,0.0,-24436000.0,-3.8415343499449772,-34587000.0,-5.4557459518943565,18000.0,-34704000.0,-5.4557459518943565,-134000.0,-34369000.0,-5.403081276528848,-0.32,-0.32,106057449.0,106057449.0,,,1620595169,17:19:29,20210509
3,2020-03-31,MMYT,USD,2020-03-31,2020-03-31,Q4,104946000.0,27390000.0,77556000.0,0.739008633011263,0.0,54922000.0,27029000.0,0.0,136335000.0,163725000,-9591000.0,0.0,-339846000.0,-3.23829397976102,-58779000.0,-0.5600880452804299,-288231000.0,-338726000.0,-3.2276218245573913,-115000.0,-338757000.0,-3.227917214567492,-3.2,-3.2,105776025.0,105776025.0,,,1620595169,17:19:29,20210509
4,2019-12-31,MMYT,USD,2019-12-31,2019-12-31,Q3,146889000.0,46626000.0,100263000.0,0.6825766395032984,0.0,31659000.0,44994000.0,0.0,124637000.0,171263000,5860000.0,0.0,-15247000.0,-0.1037994676252136,-24374000.0,-0.20150589901217927,-15000.0,-29599000.0,-0.20150589901217927,-88000.0,-29468000.0,-0.2006140691270279,-0.28,-0.28,105278971.0,105278971.0,,,1620595169,17:19:29,20210509
5,2019-09-30,MMYT,USD,2019-11-04 00:00:00,2019-11-04 06:47:24,Q2,117957000.0,30752000.0,87205000.0,0.7392948277762236,0.0,32564000.0,40054000.0,0.0,119085000.0,149837000,5493000.0,0.0,-22557000.0,-0.19123070271370077,-31880000.0,-0.2702679790093,-51000.0,-36597000.0,-0.3102571275973448,206000.0,-36934000.0,-0.31311410090117586,-0.35,-0.35,105120107.0,105120107.0,https://www.sec.gov/Archives/edgar/data/1495153/000095012319009998/0000950123-19-009998-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000095012319009998/mmyt-6k_20190930.htm,1620595169,17:19:29,20210509
6,2019-06-30,MMYT,USD,2019-07-23 00:00:00,2019-07-23 11:49:22,Q1,141737000.0,49552000.0,92185000.0,0.6503947451970904,0.0,31157000.0,54526000.0,0.0,135083000.0,184635000,1775000.0,0.0,-32677000.0,-0.23054671680647962,-42898000.0,-0.30265915039827285,65000.0,-42624000.0,-0.30072599250724935,-32000.0,-42622000.0,-0.300711881865709,-0.41,-0.41,104596775.0,104596775.0,https://www.sec.gov/Archives/edgar/data/1495153/000156459019025532/0001564590-19-025532-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459019025532/mmyt-20f_20190331.htm,1620595169,17:19:29,20210509
7,2019-03-31,MMYT,USD,2019-04-26 00:00:00,2019-04-26 09:18:11,Q4,120177000.0,38681000.0,81496000.0,0.6781330870299641,0.0,51697000.0,41700000.0,0.0,112530000.0,151211000,-9632000.0,0.0,-43668000.0,-0.3633640380438853,-31034000.0,-0.2582357689075281,-20658000.0,-40939000.0,-0.340655865931085,-546000.0,-40467000.0,-0.3367283257195636,-0.39,-0.39,104385826.0,104385826.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312519121154/0001193125-19-121154-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312519121154/d695365d6k.htm,1620595169,17:19:29,20210509
8,2018-12-31,MMYT,USD,2019-01-24 00:00:00,2019-01-24 06:15:22,Q3,124815000.0,41914000.0,82901000.0,0.6641910026839722,0.0,29645000.0,49696000.0,0.0,119480000.0,161394000,382000.0,0.0,-22525000.0,-0.18046709129511676,-36579000.0,-0.29306573729119095,-273000.0,-29493000.0,-0.23629371469775268,-199000.0,-29298000.0,-0.23473140247566399,-0.28,-0.28,104635714.0,104635714.0,https://www.sec.gov/Archives/edgar/data/1495153/000156459019001022/0001564590-19-001022-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459019001022/mmyt-6k_20181231.htm,1620595169,17:19:29,20210509
9,2018-09-30,MMYT,USD,2018-10-25 00:00:00,2018-10-25 10:02:41,Q2,103609000.0,32453000.0,71156000.0,0.6867743149726375,0.0,28745000.0,44755000.0,0.0,110993000.0,143446000,8063000.0,0.0,-32322000.0,-0.31196131610188305,-39837000.0,-0.38449362507118107,-142000.0,-46995000.0,-0.4535802874267679,-30000.0,-46907000.0,-0.45273094036232375,-0.45,-0.45,104744071.0,104744071.0,https://www.sec.gov/Archives/edgar/data/1495153/000156459018025031/0001564590-18-025031-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459018025031/mmyt-6k_20180930.htm,1620595169,17:19:29,20210509
10,2018-06-30,MMYT,USD,2018-08-14 00:00:00,2018-08-14 06:38:18,Q1,137410000.0,60364000.0,77046000.0,0.5607015501055236,0.0,26961000.0,55929000.0,0.0,122589000.0,182953000,6803000.0,0.0,-37675000.0,-0.2741794629211848,-45543000.0,-0.3314387599155811,-286000.0,-51196000.0,-0.3725784149625209,35000.0,-51087000.0,-0.3717851684739102,-0.5,-0.5,102504731.0,102504731.0,https://www.sec.gov/Archives/edgar/data/1495153/000156459018021558/0001564590-18-021558-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459018021558/mmyt-6k_20180630.htm,1620595169,17:19:29,20210509
11,2018-03-31,MMYT,USD,2018-05-01 00:00:00,2018-05-01 08:41:03,Q4,157806000.0,36663000.0,121143000.0,0.7676704307820995,0.0,52415000.0,93879000.0,0.0,159535000.0,196198000,-459000.0,0.0,-36737000.0,-0.23279849942334258,-38392000.0,-0.24328606009910902,-6415000.0,-44031000.0,-0.2790198091327326,86000.0,-43076000.0,-0.27296807472466195,-0.42,-0.42,101665740.0,101665740.0,https://www.sec.gov/Archives/edgar/data/1495153/000156459018009949/0001564590-18-009949-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459018009949/mmyt-6k_20180430.htm,1620595169,17:19:29,20210509
12,2017-12-31,MMYT,USD,2018-02-08 00:00:00,2018-02-08 07:31:39,Q3,172477000.0,45391000.0,127086000.0,0.7368286786064229,0.0,26894000.0,108971000.0,0.0,175254000.0,220645000,268000.0,0.0,-38233000.0,-0.221670135728242,-48168000.0,-0.2792720188778794,-699000.0,-45432000.0,-0.2634090342480447,-84000.0,-45115000.0,-0.26157110803179556,-0.45,-0.45,101344754.0,101344754.0,https://www.sec.gov/Archives/edgar/data/1495153/000156459018001625/0001564590-18-001625-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459018001625/mmyt-6k_20171231.htm,1620595169,17:19:29,20210509
13,2017-09-30,MMYT,USD,2017-11-01 00:00:00,2017-11-01 06:49:35,Q2,152917000.0,33647000.0,119270000.0,0.7799656022548179,0.0,29015000.0,115947000.0,0.0,180853000.0,214500000,1580000.0,0.0,-52984000.0,-0.3464886180084621,-61583000.0,-0.4027217379362661,-523000.0,-62271000.0,-0.40722091069011296,50000.0,-62037000.0,-0.4056906687941825,-0.61,-0.61,101106251.0,101106251.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312517328164/0001193125-17-328164-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312517328164/d470635d6k.htm,1620595169,17:19:29,20210509
14,2017-06-30,MMYT,USD,2017-07-18 00:00:00,2017-07-18 16:26:11,Q1,192056000.0,60176000.0,131880000.0,0.6866747198733703,0.0,29821000.0,133021000.0,0.0,199876000.0,260052000,563000.0,0.0,-60405000.0,-0.31451764068813265,-67996000.0,-0.3540425709168159,-651000.0,-68415000.0,-0.3562242262673387,39000.0,-68184000.0,-0.3550214520764777,-0.7,-0.7,97426641.0,97426641.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312517230331/0001193125-17-230331-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312517230331/d408116d6k.htm,1620595169,17:19:29,20210509
15,2017-03-31,MMYT,USD,2017-05-02 00:00:00,2017-05-02 16:42:12,Q4,120033000.0,34945000.0,85088000.0,0.7088717269417577,0.0,55848000.0,78835000.0,0.0,145191000.0,180136000,-11721000.0,0.0,-61350000.0,-0.5111094449026518,-60103000.0,-0.5007206351586647,23295000.0,-73084000.0,-0.60886589521215,14000.0,-72963000.0,-0.6078578390942491,-0.93,-0.93,78062498.0,78062498.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312517154093/0001193125-17-154093-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312517154093/d374958d6k.htm,1620595169,17:19:29,20210509
16,2016-12-31,MMYT,USD,2017-01-17 00:00:00,2017-01-17 07:32:37,Q3,123248000.0,46703000.0,76545000.0,0.6210648448656367,0.0,13652000.0,44552000.0,0.0,79690000.0,126393000,8381000.0,0.0,28366000.0,0.23015383616772686,-3145000.0,-0.025517655458912113,-388000.0,16608000.0,0.1347526937556796,52000.0,16556000.0,0.13433078021550046,0.33,0.31,49752168.0,52852806.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312517010521/0001193125-17-010521-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312517010521/d326841d6k.htm,1620595169,17:19:29,20210509
17,2016-09-30,MMYT,USD,2016-10-18 00:00:00,2016-10-18 14:07:02,Q2,83109000.0,29913000.0,53196000.0,0.6400750821210699,0.0,14243000.0,48358000.0,0.0,82310000.0,112223000,10454000.0,0.0,-26400000.0,-0.31765512760350867,-29114000.0,-0.3503110373124451,-420000.0,-39350000.0,-0.4734745936059873,97000.0,-39447000.0,-0.47464173555210626,-0.95,-0.95,41627669.0,41627669.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312516740600/0001193125-16-740600-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312516740600/d277121d6k.htm,1620595169,17:19:29,20210509
18,2016-06-30,MMYT,USD,2016-06-30,2016-06-30,Q1,121226000.0,62358000.0,58868000.0,0.4856053981819082,0.0,13141000.0,52679000.0,0.0,86680000.0,149038000,6976000.0,0.0,-5117000.0,-0.04221041690726412,-27812000.0,-0.22942273109728936,-417000.0,-14284000.0,-0.11782950852127431,30000.0,-14314000.0,-0.11807698018576873,-0.34,-0.34,41678925.0,41678925.0,,,1620595169,17:19:29,20210509
