,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,KCG,USD,2017-05-08 00:00:00,2017-05-08 08:42:06,Q1,255373000,0.0,255373000,1.0,39020000,66003000.0,0.0,150754000,255777000,255777000,0.0,19038000.0,18634000.0,0.07296777654646341,-404000.0,-0.0015819996632376954,6656000.0,-404000.0,-0.0015819996632376954,-3616000.0,3212000.0,0.012577680490889797,0.04844207160739601,0.04748529020431093,66306000,67642000,https://www.sec.gov/Archives/edgar/data/1569391/000156939117000006/0001569391-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939117000006/kcg0331201710q.htm,1620594076,17:01:16,20210509
1,2016-12-31,KCG,USD,2017-02-24 00:00:00,2017-02-24 16:24:17,Q4,580542000,0.0,580542000,1.0,39220000,72436000.0,0.0,159014000,270670000,270670000,19823000.0,22775000.0,332647000.0,0.5729938574642317,309872000.0,0.5337632763865491,334109000.0,309872000.0,0.5337632763865491,113680000.0,196192000.0,0.33794626400846106,2.3244120608968664,2.2770659238625814,84405000,86160000,https://www.sec.gov/Archives/edgar/data/1569391/000156939117000003/0001569391-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939117000003/kcg1231201610k.htm,1620594076,17:01:16,20210509
2,2016-09-30,KCG,USD,2016-11-04 00:00:00,2016-11-04 08:58:23,Q3,208532000,0.0,208532000,1.0,36733000,49006000.0,0.0,150767000,236506000,236506000,0.0,21876000.0,-6098000.0,-0.02924251433832697,-27974000.0,-0.13414727715650357,6184000.0,-27974000.0,-0.13414727715650357,-16760000.0,-11214000.0,-0.05377591928337138,-0.12959517398389017,-0.12673907392547554,86531000,88481000,https://www.sec.gov/Archives/edgar/data/1569391/000156939116000029/0001569391-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939116000029/kcg0930201610q.htm,1620594076,17:01:16,20210509
3,2016-06-30,KCG,USD,2016-08-09 00:00:00,2016-08-08 18:01:55,Q2,319914000,0.0,319914000,1.0,36376000,76092000.0,0.0,152881000,265349000,265349000,0.0,22234000.0,76799000.0,0.24006139149896535,54565000.0,0.17056146339328696,37804000.0,54565000.0,0.17056146339328696,21011000.0,33554000.0,0.1048844376926299,0.3842383711609372,0.37648246844319777,87326000,89125000,https://www.sec.gov/Archives/edgar/data/1569391/000156939116000024/0001569391-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939116000024/kcg0630201610q.htm,1620594076,17:01:16,20210509
4,2016-03-31,KCG,USD,2016-05-10 00:00:00,2016-05-09 19:14:57,Q1,345424000,0.0,345424000,1.0,35657000,97586000.0,0.0,152216000,285459000,285459000,0.0,21905000.0,81870000.0,0.23701306220760573,59965000.0,0.1735982444763537,15268000.0,59965000.0,0.1735982444763537,22800000.0,37165000.0,0.10759240817082774,0.42014289267222865,0.41476480107136876,88458000,89605000,https://www.sec.gov/Archives/edgar/data/1569391/000156939116000021/0001569391-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939116000021/kcg0331201610q.htm,1620594076,17:01:16,20210509
5,2015-12-31,KCG,USD,2016-02-29 00:00:00,2016-02-29 16:37:32,Q4,264036000,0.0,264036000,1.0,36003000,67823000.0,0.0,164681000,268507000,268507000,35883000.0,23976000.0,19505000.0,0.07387250223454378,-4471000.0,-0.016933296974654972,24191000.0,-4471000.0,-0.016933296974654972,-1499000.0,-2972000.0,-0.01125604084291536,-0.02959068869042285,-0.028876236373175802,100437000,102922000,https://www.sec.gov/Archives/edgar/data/1569391/000156939116000018/0001569391-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939116000018/kcg1231201510k.htm,1620594076,17:01:16,20210509
6,2015-09-30,KCG,USD,2015-11-06 00:00:00,2015-11-06 16:11:31,Q3,377036000,0.0,377036000,1.0,35256000,121597000.0,0.0,184764000,341617000,341617000,0.0,22712000.0,58131000.0,0.15417891129759492,35419000.0,0.0939406316638199,5412000.0,35419000.0,0.0939406316638199,13482000.0,21937000.0,0.058182772997803923,0.2104389701085914,0.20537185440383462,104244000,106816000,https://www.sec.gov/Archives/edgar/data/1569391/000156939115000015/0001569391-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939115000015/kcgq31510q.htm,1620594076,17:01:16,20210509
7,2015-06-30,KCG,USD,2015-08-10 00:00:00,2015-08-10 08:45:08,Q2,261882000,0.0,261882000,1.0,34240000,109471000.0,0.0,175285000,318996000,318996000,0.0,11033000.0,-46081000.0,-0.1759609289680085,-57114000.0,-0.21809059041858547,4358000.0,-57114000.0,-0.21809059041858547,-37952000.0,-19162000.0,-0.0731703591693969,-0.17280187573270808,-0.16836981258072736,110890000,113809000,https://www.sec.gov/Archives/edgar/data/1569391/000156939115000012/0001569391-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939115000012/kcgq21510q.htm,1620594076,17:01:16,20210509
8,2015-03-31,KCG,USD,2015-05-11 00:00:00,2015-05-11 07:57:03,Q1,696156000,0.0,696156000,1.0,33764000,106718000.0,0.0,149546000,290028000,290028000,0.0,19681000.0,425809000.0,0.6116574445957516,406128000.0,0.5833864823401651,387423000.0,406128000.0,0.5833864823401651,156827000.0,249301000.0,0.3581108257344618,2.2503746095936163,2.1942613211283724,110782000,113615000,https://www.sec.gov/Archives/edgar/data/1569391/000156939115000008/0001569391-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939115000008/kcg2015033110-q.htm,1620594076,17:01:16,20210509
9,2014-12-31,KCG,USD,2015-03-02,2015-03-02 07:50:58,Q4,346140000,0.0,346140000,1.0,36944000,116213000.0,0.0,166452000,319609000,319609000,11939000.0,8007000.0,34538000.0,0.09978043566187092,26531000.0,0.07664817703819264,7576000.0,26531000.0,0.07664817703819264,562000.0,26134000.0,0.0755012422719131,0.23157353749091747,0.22426073077385142,112854000,116534000,https://www.sec.gov/Archives/edgar/data/1569391/000156939115000004/0001569391-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1569391/000156939115000004/kcg2014123110-k.htm,1620594076,17:01:16,20210509
10,2014-09-30,KCG,USD,2014-11-10 00:00:00,2014-11-10 16:10:28,Q3,272302000,0.0,272302000,1.0,38576000,95307000.0,0.0,153654000,287537000,287537000,0.0,20298000.0,5063000.0,0.01859332652716469,-15235000.0,-0.05594890966647326,18635000.0,-15235000.0,-0.05594890966647326,-5796000.0,-9616000.0,-0.03531373254695155,-0.08458831808585503,-0.0820989182682046,113680000,117127000,https://www.sec.gov/Archives/edgar/data/1569391/000156939114000013/0001569391-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939114000013/kcg2014093010-q.htm,1620594076,17:01:16,20210509
11,2014-06-30,KCG,USD,2014-08-11 00:00:00,2014-08-11 16:15:44,Q2,314133000,0.0,314133000,1.0,38279000,103430000.0,0.0,157917000,299626000,299626000,0.0,19823000.0,34330000.0,0.10928492071829449,14507000.0,0.046181076168374545,2866000.0,14507000.0,0.046181076168374545,5520000.0,8920000.0,0.028395615869711236,0.07737547925955483,0.07548447152407549,115282000,118170000,https://www.sec.gov/Archives/edgar/data/1569391/000156939114000010/0001569391-14-000010-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939114000010/kcg2014063010-q.htm,1620594076,17:01:16,20210509
12,2014-03-31,KCG,USD,2014-05-12 00:00:00,2014-05-12 15:50:59,Q1,383657000,0.0,383657000,1.0,36796000,122319000.0,0.0,165158000,324273000,324273000,0.0,20103000.0,79487000.0,0.207182457246968,59384000.0,0.15478409099794868,12155000.0,59384000.0,0.15478409099794868,22467000.0,35664000.0,0.09295803282619632,0.3085948654050827,0.30249877012332693,115569000,117898000,https://www.sec.gov/Archives/edgar/data/1569391/000156939114000006/0001569391-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939114000006/kcg2014033110-q.htm,1620594076,17:01:16,20210509
13,2013-12-31,KCG,USD,2014-03-03,2014-03-03 16:33:56,Q4,322048000,0.0,322048000,1.0,37512000,112209000.0,0.0,190352000,340073000,340073000,18270000.0,19566000.0,1541000.0,0.004785000993640699,-18025000.0,-0.05596991752782194,116930000.0,-18025000.0,-0.05596991752782194,283000.0,-17444000.0,-0.054165838632750395,-0.21766093108568435,-0.21531815095969883,80143000,81015000,https://www.sec.gov/Archives/edgar/data/1569391/000144530514000824/0001445305-14-000824-index.htm,https://www.sec.gov/Archives/edgar/data/1569391/000144530514000824/kcg2013123110-k.htm,1620594076,17:01:16,20210509
14,2013-09-30,KCG,USD,2013-11-12 00:00:00,2013-11-12 17:10:28,Q3,98433000,0.0,98433000,1.0,40663000,-6087000.0,0.0,24704000,59280000,59280000,190000.0,16372000.0,55525000.0,0.5640892790019607,39153000.0,0.39776294535369233,119207000.0,39153000.0,0.39776294535369233,-110460000.0,177730000.0,1.805593652535227,2.589608345961068,2.5812214073052067,68632000,68855000,https://www.sec.gov/Archives/edgar/data/1569391/000156939113000009/0001569391-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939113000009/kcg201393010q.htm,1620594076,17:01:16,20210509
15,2013-06-30,KCG,USD,2013-08-09 00:00:00,2013-08-09 16:43:08,Q2,-5039310000,4986000000.0,53310000,-0.0105788292444799,45377000,-97930000.0,0.0,314558000,262005000,-4723995000,-72675000.0,-84368000.0,-449683000.0,0.0892350341614229,-365315000.0,0.0724930595656945,0.0,-271315000.0,0.05383971218281868,-51018000.0,-242198000.0,0.04806173861104,-0.78923,-0.78923,306879000,306879000,https://www.sec.gov/Archives/edgar/data/1569391/000156939113000006/0001569391-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1569391/000156939113000006/kcg201363010q.htm,1620594076,17:01:16,20210509
