,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AEC1.DE,USD,2021-03-31,2021-03-31,Q1,8862000000.0,0.0,0.0,0.0,0.0,2132000000.0,1766000000.0,0.0,0.0,0.0,362000000.0,422000000.0,0.0,0.0,0.0,0.33773414579101785,0.0,2993000000.0,0.33773414579101785,758000000.0,2235000000.0,0.25220040622884227,2.74,2.74,804000000,805000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
1,2020-12-31,AEC1.DE,USD,2020-12-31,2020-12-31,Q4,6748000000.0,0.0,0.0,0.0,0.0,1566000000.0,1858000000.0,0.0,0.0,0.0,390000000.0,428000000.0,0.0,0.0,0.0,0.27534084173088325,0.0,1858000000.0,0.27534084173088325,420000000.0,1438000000.0,0.21310017783046828,1.786335403726708,1.784119106699752,805000000,806000000,,,1620586219,14:50:19,20210509
2,2020-09-30,AEC1.DE,USD,2020-09-30,2020-09-30,Q3,6488000000.0,0.0,0.0,0.0,0.0,1408000000.0,1822000000.0,0.0,0.0,0.0,450000000.0,404000000.0,0.0,0.0,0.0,0.21023427866831074,0.0,1364000000.0,0.21023427866831074,291000000.0,1073000000.0,0.1653822441430333,1.31,1.3,804000000,805000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
3,2020-06-30,AEC1.DE,USD,2020-06-30,2020-06-30,Q2,6118000000.0,0.0,0.0,0.0,0.0,1349000000.0,1362000000.0,0.0,0.0,0.0,542000000.0,374000000.0,0.0,0.0,0.0,0.10166721150702844,0.0,622000000.0,0.10166721150702844,365000000.0,257000000.0,0.042007191892775415,0.31965174129353235,0.31925465838509315,804000000,805000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
4,2020-03-31,AEC1.DE,USD,2020-03-31,2020-03-31,Q1,7462000000.0,0.0,0.0,0.0,0.0,1395000000.0,1705000000.0,0.0,0.0,0.0,716000000.0,337000000.0,0.0,0.0,0.0,0.06057357276869472,0.0,452000000.0,0.06057357276869472,85000000.0,367000000.0,0.04918252479228089,0.4547707558859975,0.4542079207920792,807000000,808000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
5,2019-12-31,AEC1.DE,USD,2019-12-31,2019-12-31,Q4,8092000000.0,0.0,0.0,0.0,0.0,1623000000.0,1950000000.0,0.0,0.0,0.0,801000000.0,305000000.0,0.0,0.0,0.0,0.245427582797825,0.0,1986000000.0,0.245427582797825,293000000.0,1693000000.0,0.20921898171033118,2.04,2.03,814000000,816000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
6,2019-09-30,AEC1.DE,USD,2019-09-30,2019-09-30,Q3,7817000000.0,0.0,0.0,0.0,0.0,1499000000.0,1818000000.0,0.0,0.0,0.0,877000000.0,300000000.0,0.0,0.0,0.0,0.28988102852756814,0.0,2266000000.0,0.28988102852756814,511000000.0,1755000000.0,0.22451068184725598,2.09,2.08,825000000,827000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
7,2019-06-30,AEC1.DE,USD,2019-06-30,2019-06-30,Q2,7623000000.0,0.0,0.0,0.0,0.0,1367000000.0,1773000000.0,0.0,0.0,0.0,891000000.0,286000000.0,0.0,0.0,0.0,0.2910927456382002,0.0,2219000000.0,0.2910927456382002,458000000.0,1761000000.0,0.23101141282959464,2.1115107913669067,2.1064593301435406,834000000,836000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
8,2019-03-31,AEC1.DE,USD,2019-03-31,2019-03-31,Q1,7363000000.0,0.0,0.0,0.0,0.0,1422000000.0,1573000000.0,0.0,0.0,0.0,895000000.0,297000000.0,0.0,0.0,0.0,0.2659242156729594,0.0,1958000000.0,0.2659242156729594,408000000.0,1550000000.0,0.2105120195572457,1.81,1.8,841000000,843000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
9,2018-12-31,AEC1.DE,USD,2018-12-31,2018-12-31,Q4,7463000000.0,0.0,0.0,0.0,0.0,1294000000.0,1820000000.0,0.0,0.0,0.0,834000000.0,286000000.0,0.0,0.0,0.0,0.24534369556478627,0.0,1831000000.0,0.24534369556478627,-179000000.0,2010000000.0,0.2693286881950958,2.33,2.32,850000000,852000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
10,2018-09-30,AEC1.DE,USD,2018-09-30,2018-09-30,Q3,7287000000.0,0.0,0.0,0.0,0.0,1350000000.0,1642000000.0,0.0,0.0,0.0,777000000.0,322000000.0,0.0,0.0,0.0,0.29065459036640595,0.0,2118000000.0,0.29065459036640595,464000000.0,1654000000.0,0.22697955262796762,1.89,1.88,858000000,860000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
11,2018-06-30,AEC1.DE,USD,2018-06-30,2018-06-30,Q2,7153000000.0,0.0,0.0,0.0,0.0,1280000000.0,1663000000.0,0.0,0.0,0.0,711000000.0,337000000.0,0.0,0.0,0.0,0.29232489864392563,0.0,2091000000.0,0.29232489864392563,468000000.0,1623000000.0,0.22689780511673424,1.85,1.84,860000000,862000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
12,2018-03-31,AEC1.DE,USD,2018-03-31,2018-03-31,Q1,6962000000.0,0.0,0.0,0.0,0.0,1326000000.0,1345000000.0,0.0,0.0,0.0,621000000.0,348000000.0,0.0,0.0,0.0,0.29905199655271475,0.0,2082000000.0,0.29905199655271475,448000000.0,1634000000.0,0.23470267164607872,1.9022118742724097,1.8977932636469221,859000000,861000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
13,2017-12-31,AEC1.DE,USD,2017-12-31,2017-12-31,Q4,6458000000.0,0.0,0.0,0.0,0.0,1436000000.0,873000000.0,0.0,0.0,0.0,580000000.0,368000000.0,0.0,0.0,0.0,0.2819758439145246,0.0,1821000000.0,0.2819758439145246,3018000000.0,-1197000000.0,-0.18535150201300712,-1.41,-1.41,865000000,865000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
14,2017-09-30,AEC1.DE,USD,2017-09-30,2017-09-30,Q3,6173000000.0,0.0,0.0,0.0,0.0,1265000000.0,814000000.0,0.0,0.0,0.0,567000000.0,338000000.0,0.0,0.0,0.0,0.2959663048760732,0.0,1827000000.0,0.2959663048760732,471000000.0,1356000000.0,0.2196662886764944,1.51,1.5,878000000,881000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
15,2017-06-30,AEC1.DE,USD,2017-06-30,2017-06-30,Q2,6032000000.0,0.0,0.0,0.0,0.0,1293000000.0,830000000.0,0.0,0.0,0.0,522000000.0,319000000.0,0.0,0.0,0.0,0.32311007957559684,0.0,1949000000.0,0.32311007957559684,609000000.0,1340000000.0,0.22214854111405835,1.5056179775280898,1.5005599104143337,890000000,893000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
16,2017-03-31,AEC1.DE,USD,2017-03-31,2017-03-31,Q1,5761000000.0,0.0,0.0,0.0,0.0,1264000000.0,700000000.0,0.0,0.0,0.0,443000000.0,296000000.0,0.0,0.0,0.0,0.3153966325290748,0.0,1817000000.0,0.3153966325290748,580000000.0,1237000000.0,0.214719666724527,1.3759733036707453,1.3698781838316723,899000000,903000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
17,2016-12-31,AEC1.DE,USD,2016-12-31,2016-12-31,Q4,5972000000.0,0.0,0.0,0.0,0.0,1207000000.0,1205000000.0,0.0,0.0,0.0,413000000.0,285000000.0,0.0,0.0,0.0,0.19440723375753516,0.0,1161000000.0,0.19440723375753516,336000000.0,825000000.0,0.13814467515070328,0.9065934065934066,0.9036144578313253,910000000,913000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
18,2016-09-30,AEC1.DE,USD,2016-09-30,2016-09-30,Q3,5930000000.0,0.0,0.0,0.0,0.0,1263000000.0,930000000.0,0.0,0.0,0.0,430000000.0,274000000.0,0.0,0.0,0.0,0.2925801011804384,0.0,1735000000.0,0.2925801011804384,593000000.0,1142000000.0,0.19258010118043845,1.21,1.2,920000000,923000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
19,2016-06-30,AEC1.DE,USD,2016-06-30,2016-06-30,Q2,7279000000.0,0.0,0.0,0.0,0.0,1451000000.0,788000000.0,0.0,0.0,0.0,436000000.0,275000000.0,0.0,0.0,0.0,0.41434262948207173,0.0,3016000000.0,0.41434262948207173,1001000000.0,2015000000.0,0.27682373952466,2.11,2.1,938000000,941000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
