,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GMED,USD,2021-05-04,2021-05-04 16:27:29,Q1,227344000,55027000,172317000,0.7579571046519812,14924000.0,97891000.0,0.0,4954.0,117769000,172796000,-2712000.0,17157000.0,71705000,0.31540308959110425,54548000,0.239935956084172,214.0,57194000,0.2515747061721444,11865000.0,45329000.0,0.199385072841157,0.45806301663331916,0.44696984637229575,98958000,101414000,https://www.sec.gov/Archives/edgar/data/1237831/000156276221000188/0001562762-21-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1237831/000156276221000188/gmed-20210331x10q.htm,1620592642,16:37:22,20210509
1,2020-12-31,GMED,USD,2021-02-17,2021-02-17 17:15:40,Q4,233445000,60859000,172586000,0.7393004776285634,15241000.0,92047000.0,0.0,198000.0,112076000,172935000,0.0,16904000.0,77414000,0.33161558397052837,60510000,0.2592045235494442,-1250000.0,62213000,0.2664996037610572,9256000.0,52957000.0,0.22685000749641243,0.54,0.52,98958000,101414000,https://www.sec.gov/Archives/edgar/data/1237831/000156276221000036/0001562762-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1237831/000156276221000036/gmed-20201231x10k.htm,1620592642,16:37:22,20210509
2,2020-09-30,GMED,USD,2020-10-28,2020-10-28 16:43:27,Q3,216098000,57097000,159001000,0.735781913761349,14421000.0,89152000.0,0.0,202000.0,107725000,164822000,0.0,16301000.0,67577000,0.31271460170848414,51276000,0.237281233514424,-1231000.0,53130000,0.24586067432368647,8914000.0,44216000.0,0.2046108709937158,0.45,0.44,98217000,100485000,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000063/0001237831-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000063/gmed-20200930x10q.htm,1620592642,16:37:22,20210509
3,2020-06-30,GMED,USD,2020-08-05,2020-08-05 16:32:41,Q2,148922000,50643000,98279000,0.6599360739178899,39455000.0,80019000.0,0.0,199000.0,123589000,174232000,0.0,15101000.0,-10209000,-0.06855266515357032,-25310000,-0.16995474140825398,-222000.0,-21942000,-0.14733887538442944,-1105000.0,-20837000.0,-0.13991888371093592,-0.21,-0.21,97509000,97509000,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000049/0001237831-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000049/gmed-20200630x10q.htm,1620592642,16:37:22,20210509
4,2020-03-31,GMED,USD,2020-05-07 00:00:00,2020-05-07 16:55:37,Q1,190577000,48864000,141713000,0.7435996998588497,15402000.0,93539000.0,0.0,194000.0,112717000,161581000,-4324000.0,14568000.0,43564000,0.22859001873258578,28996000,0.15214847541938428,-822000.0,32498000,0.170524250040666,6549000.0,25949000.0,0.13616018722091333,0.26,0.25,99635000,102146000,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000032/0001237831-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000032/gmed-20200331x10q.htm,1620592642,16:37:22,20210509
5,2019-12-31,GMED,USD,2020-02-20 00:00:00,2020-02-20 17:29:15,Q4,211667000,48761000,162906000,0.769633433648136,15496000.0,92139000.0,0.0,66000.0,111032000,159793000,-4452000.0,14046000.0,65920000,0.3114325804211332,51874000,0.2450736298053074,-1877000.0,54449000,0.2572389649780079,8920000.0,45529000.0,0.21509729905937156,0.46,0.44,99601000,102933000,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000010/0001237831-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000010/gmed-20191231x10k.htm,1620592642,16:37:22,20210509
6,2019-09-30,GMED,USD,2019-11-06 00:00:00,2019-11-06 16:38:27,Q3,196215000,45387000,150828000,0.7686874092194786,14508000.0,88455000.0,0.0,169000.0,106583000,151970000,-4377000.0,13575000.0,57820000,0.2946767576383049,44245000,0.2254924445123971,-1870000.0,46752000,0.23826924547052977,8445000.0,38307000.0,0.19522972249827994,0.39,0.38,99238000,102100000,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000053/0001237831-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000053/gmed-20190930x10q.htm,1620592642,16:37:22,20210509
7,2019-06-30,GMED,USD,2019-08-01 00:00:00,2019-08-01 17:04:56,Q2,194539000,43990000,150549000,0.7738756753144613,15746000.0,88379000.0,0.0,17000.0,107574000,151564000,-4417000.0,12859000.0,55834000,0.2870067184472008,42975000,0.22090686186317396,-299000.0,47093000,0.2420748538853392,8930000.0,38163000.0,0.19617146176345104,0.39,0.38,99023000,101582000,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000042/0001237831-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000042/gmed-20190630x10q.htm,1620592642,16:37:22,20210509
8,2019-03-31,GMED,USD,2019-05-02 00:00:00,2019-05-02 16:33:15,Q1,182947000,41838000,141109000,0.7713108167939349,14324000.0,85784000.0,0.0,224000.0,103451000,145289000,-4159000.0,12254000.0,49912000,0.2728221834739023,37658000,0.2058410359284383,-166000.0,41651000,0.22766702924890816,8441000.0,33210000.0,0.18152798351435115,0.34,0.33,98727000,101367000,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000025/0001237831-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000025/gmed3311910q.htm,1620592642,16:37:22,20210509
9,2018-12-31,GMED,USD,2019-02-21 00:00:00,2019-02-21 16:37:20,Q4,195938000,45954000,149984000,0.7654666271983995,13758000.0,83642000.0,0.0,164000.0,100463000,146417000,-4164000.0,11936000.0,61457000,0.3136553399544754,49521000,0.25273811103512334,-6058000.0,47627000,0.24307178801457605,10877000.0,36750000.0,0.18755932999214037,0.37,0.36,98516000,101627000,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000014/0001237831-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000014/gmed12311810k.htm,1620592642,16:37:22,20210509
