,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CLS.TO,USD,2021-03-31,2021-03-31,Q1,1234900000,1133400000.0,101500000.0,0.08219289011255972,8800000.0,0.0,0.0,0.0,73200000.0,1206600000.0,8000000.0,30300000.0,58600000.0,0.047453235079763546,28300000.0,0.012713580046967366,-4600000.0,15700000.0,0.012713580046967366,5200000.0,10500000.0,0.008502712770264799,0.08,0.08,128900000,129000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590391,15:59:51,20210509
1,2020-12-31,CLS.TO,USD,2020-12-31,2020-12-31,Q4,1386600000,1272800000.0,113800000.0,0.08207125342564546,8400000.0,0.0,0.0,0.0,73800000.0,1346600000.0,9100000.0,30800000.0,70800000.0,0.05106014712245781,40000000.0,0.028847540747151304,-4500000.0,26400000.0,0.019039376893119863,6300000.0,20100000.0,0.014495889225443532,0.16,0.16,129100000,129100000,,,1620590391,15:59:51,20210509
2,2020-09-30,CLS.TO,USD,2020-09-30,2020-09-30,Q3,1550500000,1426300000.0,124200000.0,0.08010319251854241,8100000.0,0.0,0.0,0.0,71300000.0,1497600000.0,8900000.0,31200000.0,84100000.0,0.05424056755885198,52900000.0,0.03411802644308288,-3700000.0,40300000.0,0.02599161560786843,9900000.0,30400000.0,0.01960657852305708,0.24,0.24,129100000,129100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590391,15:59:51,20210509
3,2020-06-30,CLS.TO,USD,2020-06-30,2020-06-30,Q2,1492400000,1383800000.0,108600000.0,0.07276869471991423,6600000.0,0.0,0.0,0.0,71200000.0,1455000000.0,8900000.0,31300000.0,68700000.0,0.0460332350576253,37400000.0,0.025060305548110427,-7300000.0,21200000.0,0.014205306888233718,7900000.0,13300000.0,0.008911819887429643,0.1,0.1,129100000,129100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590391,15:59:51,20210509
4,2020-03-31,CLS.TO,USD,2020-03-31,2020-03-31,Q1,1318600000,1227600000.0,91000000.0,0.06901258910966176,6800000.0,0.0,0.0,0.0,69900000.0,1297500000.0,10800000.0,31400000.0,52500000.0,0.039814955255574096,21100000.0,0.016001820112240255,-8000000.0,2300000.0,0.0017442742302441984,5500000.0,-3200000.0,-0.0024268163203397543,-0.02,-0.02,129000000,129000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590391,15:59:51,20210509
5,2019-12-31,CLS.TO,USD,2019-12-31,2019-12-31,Q4,1491700000,1389900000.0,101800000.0,0.06824428504390963,7300000.0,0.0,0.0,0.0,71300000.0,1461200000.0,11300000.0,33400000.0,63900000.0,0.04283703157471341,30500000.0,0.02044647046993363,-17600000.0,-400000.0,-0.00026815043239257225,6600000.0,-7000000.0,-0.004692632566870014,-0.05,-0.05,128500000,128500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590391,15:59:51,20210509
6,2019-09-30,CLS.TO,USD,2019-09-30,2019-09-30,Q3,1517900000,1420200000.0,97700000.0,0.06436524145200606,7300000.0,0.0,0.0,0.0,67800000.0,1488000000.0,12000000.0,33300000.0,63200000.0,0.04163647144080638,29900000.0,0.019698267343039727,-11500000.0,6400000.0,0.0042163515383095065,13300000.0,-6900000.0,-0.0045457540022399365,-0.05,-0.05,128500000,128500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590391,15:59:51,20210509
7,2019-06-30,CLS.TO,USD,2019-06-30,2019-06-30,Q2,1445600000,1347800000.0,97800000.0,0.06765356945213061,7200000.0,0.0,0.0,0.0,75700000.0,1423500000.0,12600000.0,34200000.0,56300000.0,0.03894576646375208,22100000.0,0.015287769784172662,-10500000.0,-1000000.0,-0.000691754288876591,5100000.0,-6100000.0,-0.0042197011621472056,-0.05,-0.05,131100000,131100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590391,15:59:51,20210509
8,2019-03-31,CLS.TO,USD,2019-03-31,2019-03-31,Q1,1433100000,1345700000.0,87400000.0,0.06098667224897076,6600000.0,0.0,0.0,0.0,70500000.0,1416200000.0,13600000.0,34500000.0,51400000.0,0.035866303816900424,16900000.0,0.011792617402833019,91500000.0,94800000.0,0.06615030353778523,4500000.0,90300000.0,0.06301025748377644,0.67,0.66,135700000,136600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590391,15:59:51,20210509
9,2018-12-31,CLS.TO,USD,2018-12-31,2018-12-31,Q4,1727000000,1607000000.0,120000000.0,0.06948465547191662,8100000.0,0.0,0.0,0.0,73800000.0,1680800000.0,9200000.0,25000000.0,71200000.0,0.04122756224667053,46200000.0,0.0267515923566879,-16900000.0,20100000.0,0.011638679791546034,-40000000.0,60100000.0,0.03480023161551824,0.43932748538011696,0.4355072463768116,136800000,138000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590391,15:59:51,20210509
10,2018-09-30,CLS.TO,USD,2018-09-30,2018-09-30,Q3,1711300000,1599100000.0,112200000.0,0.06556419096593233,7900000.0,0.0,0.0,0.0,65900000.0,1665000000.0,7000000.0,21200000.0,67500000.0,0.039443697773622395,46300000.0,0.02705545491731432,-17800000.0,21500000.0,0.012563548179746392,12900000.0,8600000.0,0.005025419271898556,0.0618705035971223,0.06129722024233785,139000000,140300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590391,15:59:51,20210509
