,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ITN.DE,EUR,2019-06-30,2019-06-30,Q2,18500.0,4250.0,14250.0,0.7702702702702703,0.0,80500.0,0.0,0.0,-1250.0,101000.0,7500.0,8500.0,-74000.0,-4.0,-82500.0,-4.45945945945946,0.0,-90000.0,-4.864864864864865,0.0,-90000.0,-4.864864864864865,-0.005,-0.005,16296853,16296853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
1,2019-03-31,ITN.DE,EUR,2019-03-31,2019-03-31,Q1,18500.0,4250.0,14250.0,0.7702702702702703,0.0,80500.0,0.0,0.0,-1250.0,101000.0,7500.0,8500.0,-74000.0,-4.0,-82500.0,-4.45945945945946,0.0,-90000.0,-4.864864864864865,0.0,-90000.0,-4.864864864864865,-0.005,-0.005,16296853,16296853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
2,2019-01-31,ITN.DE,EUR,2019-01-31,2019-01-31,Q1,18500.0,4250.0,14250.0,0.7702702702702703,0.0,80500.0,0.0,0.0,-1250.0,101000.0,7500.0,8500.0,-74000.0,-4.0,-82500.0,-4.45945945945946,0.0,-90000.0,-4.864864864864865,0.0,-90000.0,-4.864864864864865,-0.005,-0.005,16296853,16296853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
3,2018-06-30,ITN.DE,EUR,2018-06-30,2018-06-30,Q2,105000.0,23500.0,81500.0,0.7761904761904762,0.0,0.0,0.0,0.0,55500.0,-142750.0,9000.0,6500.0,254250.0,2.4214285714285713,247750.0,2.3595238095238096,0.0,238750.0,2.2738095238095237,0.0,238750.0,2.2738095238095237,0.015,0.015,16296853,16296853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
4,2018-03-31,ITN.DE,EUR,2018-03-31,2018-03-31,Q1,105000.0,23500.0,81500.0,0.7761904761904762,0.0,0.0,0.0,0.0,55500.0,-142750.0,9000.0,6500.0,254250.0,2.4214285714285713,247750.0,2.3595238095238096,0.0,238750.0,2.2738095238095237,0.0,238750.0,2.2738095238095237,0.015,0.015,16296853,16296853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
5,2018-01-31,ITN.DE,EUR,2018-01-31,2018-01-31,Q1,105000.0,23500.0,81500.0,0.7761904761904762,0.0,0.0,0.0,0.0,55500.0,-142750.0,9000.0,6500.0,254250.0,2.4214285714285713,247750.0,2.3595238095238096,0.0,238750.0,2.2738095238095237,0.0,238750.0,2.2738095238095237,0.015,0.015,16296853,16296853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
6,2017-06-30,ITN.DE,EUR,2017-06-30,2017-06-30,Q2,250.0,6000.0,-5750.0,-23.0,0.0,0.0,0.0,0.0,99000.0,26250.0,8750.0,2500.0,-23500.0,-94.0,-26000.0,-104.0,0.0,-34750.0,-139.0,0.0,-34750.0,-139.0,-0.0025,-0.0025,16296853,16296853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
7,2017-03-31,ITN.DE,EUR,2017-03-31,2017-03-31,Q1,250.0,6000.0,-5750.0,-23.0,0.0,0.0,0.0,0.0,99000.0,26250.0,8750.0,2500.0,-23500.0,-94.0,-26000.0,-104.0,0.0,-34750.0,-139.0,0.0,-34750.0,-139.0,-0.0025,-0.0025,16296853,16296853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
8,2017-01-31,ITN.DE,EUR,2017-01-31,2017-01-31,Q1,250.0,6000.0,-5750.0,-23.0,0.0,0.0,0.0,0.0,99000.0,26250.0,8750.0,2500.0,-23500.0,-94.0,-26000.0,-104.0,0.0,-34750.0,-139.0,0.0,-34750.0,-139.0,-0.0025,-0.0025,16296853,16296853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
9,2016-06-30,ITN.DE,EUR,2016-06-30,2016-06-30,Q2,0.0,6500.0,-6500.0,0.0,0.0,0.0,0.0,0.0,90250.0,48000.0,10000.0,5250.0,-42750.0,0.0,-48000.0,0.0,0.0,-58000.0,0.0,0.0,-58000.0,0.0,-0.0025,-0.0025,16296853,16296853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
