,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CSS.AX,AUD,2020-09-30,2020-09-30,Q3,10078250.0,8498000.0,1580250.0,0.15679805521791979,0.0,3092500.0,0.0,4093750.0,1037000.0,0.0,295250.0,860250.0,-2549250.0,-0.25294569989829585,-3409500.0,-0.33830278074070397,140500.0,-3613500.0,-0.35854439014709893,0.0,-3613500.0,-0.35854439014709893,-0.04334292911119107,-0.04334292911119107,83370000.0,83370000.0,,,1620590758,16:05:58,20210509
1,2020-06-30,CSS.AX,AUD,2020-06-30,2020-06-30,Q2,10078250.0,8498000.0,1580250.0,0.15679805521791979,0.0,3092500.0,0.0,4093750.0,1037000.0,0.0,295250.0,860250.0,-2549250.0,-0.25294569989829585,-3409500.0,-0.33830278074070397,140500.0,-3613500.0,-0.35854439014709893,0.0,-3613500.0,-0.35854439014709893,-0.04334292911119107,-0.04334292911119107,83370000.0,83370000.0,,,1620590758,16:05:58,20210509
2,2020-03-31,CSS.AX,AUD,2020-03-31,2020-03-31,Q1,10078250.0,8498000.0,1580250.0,0.15679805521791979,0.0,3092500.0,0.0,4093750.0,1037000.0,0.0,295250.0,860250.0,-2549250.0,-0.25294569989829585,-3409500.0,-0.33830278074070397,140500.0,-3613500.0,-0.35854439014709893,0.0,-3613500.0,-0.35854439014709893,-0.04334292911119107,-0.04334292911119107,83370000.0,83370000.0,,,1620590758,16:05:58,20210509
3,2020-01-31,CSS.AX,AUD,2020-01-31,2020-01-31,Q1,10078250.0,8498000.0,1580250.0,0.15679805521791979,0.0,3092500.0,0.0,4093750.0,1037000.0,0.0,295250.0,860250.0,-2549250.0,-0.25294569989829585,-3409500.0,-0.33830278074070397,140500.0,-3613500.0,-0.35854439014709893,0.0,-3613500.0,-0.35854439014709893,-0.04334292911119107,-0.04334292911119107,83370000.0,83370000.0,,,1620590758,16:05:58,20210509
4,2019-06-30,CSS.AX,AUD,2019-06-30,2019-06-30,Q2,11537250.0,6889500.0,4647750.0,0.4028472989663915,0.0,3041500.0,0.0,71750.0,482750.0,0.0,37000.0,769750.0,1123500.0,0.09738022492361698,353750.0,0.030661552796376952,71750.0,361500.0,0.03133328999544952,0.0,361500.0,0.03133328999544952,0.004325,0.004225,83370000.0,85562130.0,,,1620590758,16:05:58,20210509
5,2019-03-31,CSS.AX,AUD,2019-03-31,2019-03-31,Q1,11537250.0,6889500.0,4647750.0,0.4028472989663915,0.0,3041500.0,0.0,71750.0,482750.0,0.0,37000.0,769750.0,1123500.0,0.09738022492361698,353750.0,0.030661552796376952,71750.0,361500.0,0.03133328999544952,0.0,361500.0,0.03133328999544952,0.004325,0.004225,83370000.0,85562130.0,,,1620590758,16:05:58,20210509
6,2019-01-31,CSS.AX,AUD,2019-01-31,2019-01-31,Q1,11537250.0,6889500.0,4647750.0,0.4028472989663915,0.0,3041500.0,0.0,71750.0,482750.0,0.0,37000.0,769750.0,1123500.0,0.09738022492361698,353750.0,0.030661552796376952,71750.0,361500.0,0.03133328999544952,0.0,361500.0,0.03133328999544952,0.004325,0.004225,83370000.0,85562130.0,,,1620590758,16:05:58,20210509
7,2018-06-30,CSS.AX,AUD,2018-06-30,2018-06-30,Q2,10412500.0,5740750.0,4671750.0,0.4486674669867947,0.0,2554500.0,0.0,21500.0,656250.0,0.0,2750.0,634750.0,1461000.0,0.14031212484994,826250.0,0.07935174069627851,21500.0,845000.0,0.08115246098439376,0.0,845000.0,0.08115246098439376,0.011,0.011,78083900.0,78083900.0,,,1620590758,16:05:58,20210509
8,2018-03-31,CSS.AX,AUD,2018-03-31,2018-03-31,Q1,10412500.0,5740750.0,4671750.0,0.4486674669867947,0.0,2554500.0,0.0,21500.0,656250.0,0.0,2750.0,634750.0,1461000.0,0.14031212484994,826250.0,0.07935174069627851,21500.0,845000.0,0.08115246098439376,0.0,845000.0,0.08115246098439376,0.011,0.011,78083900.0,78083900.0,,,1620590758,16:05:58,20210509
9,2018-01-31,CSS.AX,AUD,2018-01-31,2018-01-31,Q1,10412500.0,5740750.0,4671750.0,0.4486674669867947,0.0,2554500.0,0.0,21500.0,656250.0,0.0,2750.0,634750.0,1461000.0,0.14031212484994,826250.0,0.07935174069627851,21500.0,845000.0,0.08115246098439376,0.0,845000.0,0.08115246098439376,0.011,0.011,78083900.0,78083900.0,,,1620590758,16:05:58,20210509
