,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRDL.TO,CAD,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,7212105.0,2348221.0,0.0,0.0,9618716.0,9618716.0,0.0,37279.0,-9540794.0,0.0,-9618716.0,0.0,-67343.0,-9666527.0,0.0,0.0,-9666527.0,0.0,-0.29481308829213315,-0.29481308829213315,32788663,32788663,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
1,2020-09-30,CRDL.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,1900839.0,2452597.0,0.0,0.0,4410783.0,4410783.0,0.0,36236.0,-4374547.0,0.0,-4410783.0,0.0,-13819.0,-4401243.0,0.0,0.0,-4401243.0,0.0,-0.13,-0.13,32788663,32788663,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
2,2020-06-30,CRDL.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,818059.0,2708485.0,0.0,0.0,3583992.0,3583992.0,0.0,36337.0,-3547655.0,0.0,-3583992.0,0.0,-54430.0,-3624518.0,0.0,0.0,-3624518.0,0.0,-0.13,-0.13,27856029,27856029,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
3,2020-03-31,CRDL.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,584253.0,2436363.0,0.0,7398.0,3076970.0,3076970.0,0.0,35243.0,-3041727.0,0.0,-3076970.0,0.0,108535.0,-2948647.0,0.0,0.0,-2948647.0,0.0,-0.11,-0.11,25877762,25877762,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
4,2019-12-31,CRDL.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,1031230.0,2209846.0,0.0,219000.0,3291226.0,3291226.0,0.0,29039.0,-3262187.0,0.0,-3291226.0,0.0,191534.0,-3058709.0,0.0,0.0,-3058709.0,0.0,-0.09328556641666054,-0.09328556641666054,32788663,32788663,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
5,2019-09-30,CRDL.TO,CAD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,1237727.0,2306741.0,0.0,0.0,3583983.0,3583983.0,0.0,18404.0,-3565579.0,0.0,-3583983.0,0.0,30887.0,-3491816.0,0.0,0.0,-3491816.0,0.0,-0.13,-0.13,25877686,25877686,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
6,2019-06-30,CRDL.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,748481.0,2967630.0,0.0,79795.0,3753597.0,3753597.0,0.0,16375.0,-3737222.0,0.0,-3753597.0,0.0,44167.0,-3642636.0,0.0,0.0,-3642636.0,0.0,-0.14,-0.14,25864396,25864396,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
7,2019-03-31,CRDL.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,512745.0,2962797.0,0.0,0.0,3498963.0,3498963.0,621.0,2310.0,-3496653.0,0.0,-3498963.0,0.0,-67643.0,-3490862.0,0.0,0.0,-3490862.0,0.0,-0.14,-0.14,25666347,25666347,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
8,2018-12-31,CRDL.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,281098.0,2969123.0,0.0,0.0,3273705.0,3273705.0,268900.0,2373.0,-3271332.0,0.0,-3273705.0,0.0,-5590756.0,-9073590.0,0.0,0.0,-9073590.0,0.0,-0.27672949031194105,-0.27672949031194105,32788663,32788663,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
9,2018-09-30,CRDL.TO,CAD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,447023.0,1965576.0,0.0,-267727.0,2435705.0,2435705.0,267727.0,1995.0,-2433710.0,0.0,-2435705.0,0.0,-2246688.0,-4910232.0,0.0,0.0,-4910232.0,0.0,-0.216207,-0.216207,22710837,22710837,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CARDIOL THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590663,16:04:23,20210509
