,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALMONDZ.NS,INR,2020-06-30,2020-06-30,Q2,97100000,83700000.0,13400000.0,0.1380020597322348,0.0,0.0,0.0,25900000.0,15800000,99500000,3000000.0,6700000.0,4300000.0,0.044284243048403706,-2400000.0,-0.024716786817713696,0.0,33100000.0,0.3408856848609681,2500000.0,30600000.0,0.31513903192584963,1.182153,1.182153,25884967,25884967,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
1,2020-03-31,ALMONDZ.NS,INR,2020-03-31,2020-03-31,Q1,85966000,107464000.0,-21498000.0,-0.2500756112881837,0.0,0.0,0.0,-1632000.0,18403000,125867000,8214000.0,20055000.0,-19846000.0,-0.23085871158364935,-39901000.0,-0.46414861689505155,0.0,-57148000.0,-0.6647744457110951,-32605000.0,-24543000.0,-0.2854965916757788,-0.9481565110745553,-0.9481565110745553,25884967,25884967,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
2,2019-12-31,ALMONDZ.NS,INR,2019-12-31,2019-12-31,Q4,161500000,108100000.0,53400000.0,0.3306501547987616,0.0,0.0,0.0,9400000.0,40100000,148200000,4600000.0,3400000.0,16700000.0,0.10340557275541795,13300000.0,0.08235294117647059,0.0,31200000.0,0.1931888544891641,4100000.0,27100000.0,0.16780185758513932,1.04694,1.04694,25884967,25884967,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
3,2019-09-30,ALMONDZ.NS,INR,2019-09-30,2019-09-30,Q3,150700000,105000000.0,45700000.0,0.3032514930325149,0.0,0.0,0.0,10900000.0,38100000,143100000,2800000.0,3800000.0,11400000.0,0.0756469807564698,7600000.0,0.050431320504313204,0.0,26700000.0,0.1771731917717319,5500000.0,21200000.0,0.14067684140676842,0.819008,0.819008,25884967,25884967,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
4,2019-06-30,ALMONDZ.NS,INR,2019-06-30,2019-06-30,Q2,160900000,59000000.0,101900000.0,0.6333126165320074,0.0,0.0,0.0,8700000.0,89400000,148400000,5300000.0,4400000.0,16900000.0,0.10503418272218769,12500000.0,0.07768800497203232,0.0,23500000.0,0.14605344934742076,4000000.0,19500000.0,0.12119328775637042,0.753333,0.753333,25884967,25884967,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
5,2019-03-31,ALMONDZ.NS,INR,2019-03-31,2019-03-31,Q1,157010673,51140335.0,105870338.0,0.6742875243901413,0.0,0.0,0.0,1334310.0,67283980,118424315,5356595.0,4341491.0,42927849.0,0.2734072033434313,38586358.0,0.24575627416105655,0.0,15137051.0,0.0964077836925137,8095753.0,19008872.0,0.12106738756543002,0.7343595222663409,0.7343595222663409,25884967,25884967,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
6,2018-12-31,ALMONDZ.NS,INR,2018-12-31,2018-12-31,Q4,191000000,80000000.0,111000000.0,0.581151832460733,0.0,0.0,0.0,6000000.0,99800000,179800000,5700000.0,4000000.0,15200000.0,0.07958115183246073,11200000.0,0.05863874345549738,0.0,11200000.0,0.05863874345549738,1100000.0,19300000.0,0.10104712041884817,0.75,0.75,25733333,25733333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
7,2018-09-30,ALMONDZ.NS,INR,2018-09-30,2018-09-30,Q3,182700000,77500000.0,105200000.0,0.5758073344280241,0.0,0.0,0.0,5400000.0,86700000,164200000,5600000.0,4300000.0,22800000.0,0.12479474548440066,18500000.0,0.10125889436234264,0.0,18200000.0,0.09961685823754789,3500000.0,16800000.0,0.09195402298850575,0.649025,0.649025,25884967,25884967,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
8,2018-06-30,ALMONDZ.NS,INR,2018-06-30,2018-06-30,Q2,207400000,77200000.0,130200000.0,0.6277724204435873,0.0,0.0,0.0,6100000.0,93100000,170300000,8600000.0,3500000.0,40600000.0,0.19575699132111862,37100000.0,0.17888138862102218,0.0,34600000.0,0.16682738669238187,3200000.0,41500000.0,0.20009643201542912,1.603247,1.603247,25884967,25884967,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
9,2018-03-31,ALMONDZ.NS,INR,2018-03-31,2018-03-31,Q1,196900000,70800000.0,126100000.0,0.6404266124936516,0.0,0.0,0.0,15600000.0,116000000,186800000,6900000.0,3400000.0,13500000.0,0.06856272219400711,10100000.0,0.051295073641442354,0.0,18800000.0,0.09547993905535805,-2400000.0,24000000.0,0.12188928390045708,0.927179,0.927179,25884967,25884967,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
