,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABCE,USD,2021-04-15,2021-04-15 13:02:18,Q4,392973.0,68991.0,323.982,0.0008244383201899367,0.0,-207257.0,74150.0,541.052744,191371.0,260362.0,18.315,6.893,-92332.93100000003,-0.2349599870729033,-92339.82400000002,-0.23497752771818936,-25836.0,274.403,0.0006982744361571914,0.0,274.403,0.0006982744361571914,0.0004592034593600604,0.0004592034593600604,597563007.0,597563007.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518521000536/0001185185-21-000536-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518521000536/abcoenergy20201231_10k.htm,1620586045,14:47:25,20210509
1,2020-09-30,ABCE,USD,2020-11-23,2020-11-23 12:43:48,Q3,246102.0,281419.0,-35317.0,-0.1435055383540158,0.0,0.0,0.0,189.859,189859.0,471278.0,0.0,-5147.0,-5372.176,-0.02182906274634095,-225.176,-0.0009149702156016611,0.0,-427957.0,-1.7389415770696703,0.0,-427957.0,-1.7389415770696703,-0.0007161705041758049,-0.0007161705041758049,597563007.0,597563007.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001665/0001185185-20-001665-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001665/abcoenergy20200930_10q.htm,1620586045,14:47:25,20210509
2,2020-06-30,ABCE,USD,2020-09-29,2020-09-29 09:00:39,Q2,207239.0,220150.0,-12911.0,-0.06230004970106978,0.0,60249.0,231013.0,234.397,305231.0,525381.0,16262.0,9.305,-318132.695,-1.5351005119692722,-318142.0,-1.5351454118192038,315973.0,-18431.0,-0.08893596282552994,0.0,-18431.0,-0.08893596282552994,-3.1e-05,-3.1e-05,597563007.0,597563007.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001365/0001185185-20-001365-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001365/abcoenergy20200630b_10q.htm,1620586045,14:47:25,20210509
3,2020-03-31,ABCE,USD,2020-09-01,2020-09-01,Q1,314792.0,214170.0,100622.0,0.3196459884622227,0.0,147008.0,0.0,0.0,160179.0,374349.0,3080.0,2435.0,-57122.0,-0.18145950341813008,-59557.0,-0.18919476987979364,-290137.0,-352774.0,-1.1206574499987294,0.0,-352774.0,-1.1206574499987294,-0.01,-0.01,305215572.0,305215572.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001273/0001185185-20-001273-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001273/abcoenergy20200331_10q.htm,1620586045,14:47:25,20210509
4,2019-12-31,ABCE,USD,2020-09-16,2020-09-16,Q4,725553.0,697101.0,28452.0,0.03921422694138126,0.0,388464.0,0.0,0.0,405026.0,1102127.0,95358.0,2298.0,-374276.0,-0.5158492901276681,-376574.0,-0.5190165294609766,65387.0,-668442.0,-0.9212862464906079,0.0,-668442.0,-0.9212862464906079,-0.002190065191038156,-0.002190065191038156,305215572.0,305215572.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001334/0001185185-20-001334-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001334/abcoenergy20191231_10ka.htm,1620586045,14:47:25,20210509
5,2019-09-30,ABCE,USD,2019-11-19 00:00:00,2019-11-19 10:13:40,Q3,512988.0,325366.0,187622.0,0.3657434481898212,0.0,194436.0,0.0,0.0,206506.0,531872.0,105010.0,2625.0,-16259.0,-0.031694698511466154,-18884.0,-0.03681177727354246,64093.0,-116876.0,-0.2278337894843544,0.0,-116876.0,-0.2278337894843544,-0.01,-0.01,63392630.0,63392630.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518519001629/0001185185-19-001629-index.html,https://www.sec.gov/Archives/edgar/data/1300938/000118518519001629/abcoenergy20190930_10q.htm,1620586045,14:47:25,20210509
6,2019-06-30,ABCE,USD,2019-08-19,2019-08-19,Q2,459616.0,268662.0,190954.0,0.41546421360440017,0.0,226153.0,0.0,0.0,240805.0,509467.0,27074.0,2625.0,-47226.0,-0.10275099213256284,-49851.0,-0.10846228155677783,0.0,-76925.0,-0.1673679767458052,0.0,-76925.0,-0.1673679767458052,-0.001609,-0.001609,47817667.0,47817667.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518519001167/0001185185-19-001167-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518519001167/abcoenergy20190630_10q.htm,1620586045,14:47:25,20210509
7,2019-03-31,ABCE,USD,2019-04-16 00:00:00,2019-04-16 09:01:40,Q1,654010.0,410224.0,243786.0,0.37275576826042417,0.0,261061.0,0.0,0.0,261061.0,671285.0,78914.0,2665.0,-14610.0,-0.02233910796471002,-17275.0,-0.026413969205363833,-422646.0,-518835.0,-0.7933135578966682,0.0,-518835.0,-0.7933135578966682,-0.01,-0.01,47560874.0,47560874.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518519000544/0001185185-19-000544-index.html,https://www.sec.gov/Archives/edgar/data/1300938/000118518519000544/abcoenergy20181231_10k.htm,1620586045,14:47:25,20210509
8,2018-12-31,ABCE,USD,2019-04-16,2019-04-16,Q4,679523.0,510550.0,168973.0,0.24866413646042887,0.0,239404.0,0.0,0.0,239404.0,749954.0,-16059.0,10490.0,-59941.0,-0.08821040641744282,-70431.0,-0.10364770581716881,-376469.0,-374705.0,-0.5514235721233866,0.0,-374705.0,-0.5514235721233866,-0.007878429652070734,-0.007878429652070734,47560874.0,47560874.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518519000544/0001185185-19-000544-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518519000544/abcoenergy20181231_10k.htm,1620586045,14:47:25,20210509
9,2018-09-30,ABCE,USD,2018-11-19 00:00:00,2018-11-19 17:20:24,Q3,1106898.0,783529.0,323369.0,0.2921398358294983,0.0,362577.0,0.0,0.0,362577.0,1146106.0,12072.0,0.0,-39208.0,-0.035421511286496135,-39208.0,-0.035421511286496135,0.0,-51280.0,-0.04632766524106106,0.0,-51280.0,-0.04632766524106106,-0.002418,-0.002418,21206138.0,21206138.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518518002067/0001185185-18-002067-index.html,https://www.sec.gov/Archives/edgar/data/1300938/000118518518002067/abcoenergy20180930_10q.htm,1620586045,14:47:25,20210509
10,2018-06-30,ABCE,USD,2018-08-22 00:00:00,2018-08-21 19:18:20,Q2,558726.0,417882.0,140844.0,0.2520806262819343,0.0,169691.0,0.0,-49581.0,254943.0,672825.0,185802.0,6506.0,-107593.0,-0.19256845036744308,-114099.0,-0.204212798402079,38675.0,-261226.0,-0.46753865042972764,0.0,-261226.0,-0.46753865042972764,-0.02,-0.02,13926158.0,13926158.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518518001547/0001185185-18-001547-index.html,https://www.sec.gov/Archives/edgar/data/1300938/000118518518001547/abcoenergy20180630_10q.htm,1620586045,14:47:25,20210509
11,2018-03-31,ABCE,USD,2018-04-17 00:00:00,2018-04-17 15:36:03,Q1,522295.0,328378.0,193917.0,0.3712786835026183,0.0,115301.0,0.0,-44635.0,159936.0,488314.0,8474.0,1614.0,35595.0,0.06815114063891096,33981.0,0.06506093299763543,-25527.0,-6827.0,-0.013071157104701366,0.0,-6827.0,-0.013071157104701366,-0.2,-0.2,8423378.0,8423378.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518518000715/0001185185-18-000715-index.html,https://www.sec.gov/Archives/edgar/data/1300938/000118518518000715/abcoenergy10k123117.htm,1620586045,14:47:25,20210509
12,2017-12-31,ABCE,USD,2018-04-17,2018-04-17,Q4,278376.0,290147.0,-11771.0,-0.042284536023220395,0.0,232004.0,0.0,0.0,232004.0,522151.0,-44647.0,1668.0,-242107.0,-0.8697121878322844,-243775.0,-0.8757040836853752,-8345.0,-279175.0,-1.0028702186970142,0.0,-279175.0,-1.0028702186970142,-0.033142879258178846,-0.033142879258178846,8423378.0,8423378.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518518000715/0001185185-18-000715-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518518000715/abcoenergy10k123117.htm,1620586045,14:47:25,20210509
13,2017-09-30,ABCE,USD,2017-11-20 00:00:00,2017-11-20 16:49:47,Q3,265856.0,379326.0,-113470.0,-0.42681000240731826,0.0,285458.0,0.0,-109889.0,285458.0,664784.0,105575.0,1727.0,-397201.0,-1.4940456487722678,-398928.0,-1.5005416466056813,235319.0,-379073.0,-1.4258583594126144,0.0,-379073.0,-1.4258583594126144,-0.2,-0.2,4380559.0,4380559.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518517002441/0001185185-17-002441-index.html,https://www.sec.gov/Archives/edgar/data/1300938/000118518517002441/abcoenergy10q093017.htm,1620586045,14:47:25,20210509
14,2017-06-30,ABCE,USD,2017-08-21 00:00:00,2017-08-21 14:22:52,Q2,690018.0,291751.0,398267.0,0.5771834937639307,0.0,161819.0,0.0,0.0,161819.0,453570.0,88070.0,1491.0,237939.0,0.34483013486604697,236448.0,0.34266932166986946,-62956.0,197848.0,0.2867287520035709,0.0,197848.0,0.2867287520035709,0.2,0.2,2604651.0,2604651.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518517001808/0001185185-17-001808-index.html,https://www.sec.gov/Archives/edgar/data/1300938/000118518517001808/abcoenergy10q063017.htm,1620586045,14:47:25,20210509
15,2017-03-31,ABCE,USD,2017-04-17 00:00:00,2017-04-17 15:53:31,Q1,212806.0,190369.0,22437.0,0.10543405731041418,0.0,155176.0,0.0,0.0,155176.0,345545.0,79283.0,2899.0,-129840.0,-0.6101331729368533,-132739.0,-0.6237559091379002,72486.0,-139536.0,-0.6556957980508068,0.0,-139536.0,-0.6556957980508068,-0.2,-0.2,1343597.0,1343597.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518517000938/0001185185-17-000938-index.html,https://www.sec.gov/Archives/edgar/data/1300938/000118518517000938/abcoenergy10k123116.htm,1620586045,14:47:25,20210509
