,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,EME.L,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
1,2017-09-30,EME.L,USD,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
2,2016-09-30,EME.L,USD,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
3,2015-09-30,EME.L,USD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
4,2014-09-30,EME.L,USD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
5,2013-09-30,EME.L,USD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599778.169442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
6,2012-09-30,EME.L,USD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423063.991931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
7,2011-09-30,EME.L,USD,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288053.60930775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
8,2010-09-30,EME.L,USD,2010-09-30,2010-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285585.110391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
9,2009-09-30,EME.L,USD,2009-09-30,2009-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219188.28703625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
10,2008-09-30,EME.L,USD,2008-09-30,2008-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108643.886177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
11,2007-09-30,EME.L,USD,2007-09-30,2007-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.2424815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
12,2006-09-30,EME.L,USD,2006-09-30,2006-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.57701525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
