,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OMF,USD,2021-02-09,2021-02-09 16:29:10,Q4,526000000,0.0,526000000.0,1.0,0.0,0.0,0.0,573000.0,573000.0,573000.0,-1027000000,68000000.0,68977000.0,0.13113498098859316,977000.0,0.0018574144486692016,0.0,977000000,1.8574144486692015,0.0,730000000.0,1.3878326996197718,5.434660701066912,5.4275092936802976,134323013,134500000,https://www.sec.gov/Archives/edgar/data/1584207/000158420721000006/0001584207-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1584207/000158420721000006/omf-20201231.htm,1620596109,17:35:09,20210509
1,2020-09-30,OMF,USD,2020-10-29,2020-10-29 08:04:13,Q3,973000000,0.0,973000000.0,1.0,0.0,229000000.0,0.0,134000.0,134000.0,134000.0,255000000,66000000.0,66341000.0,0.06818191161356629,341000.0,0.0003504624871531346,0.0,341000000,0.35046248715313466,91000000.0,250000000.0,0.2569373072970195,1.861185,1.86,134323013,134500000,https://www.sec.gov/Archives/edgar/data/1584207/000158420720000048/0001584207-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1584207/000158420720000048/omf-20200930.htm,1620596109,17:35:09,20210509
2,2020-06-30,OMF,USD,2020-07-30,2020-07-30 08:23:04,Q2,954000000,0.0,0.0,0.0,0.0,274000000.0,0.0,0.0,1107000000.0,0.0,271000000,66000000.0,0.0,0.0,0.0,0.12368972746331237,0.0,118000000,0.12368972746331237,29000000.0,89000000.0,0.09329140461215933,0.662601,0.66,134319171,134400000,https://www.sec.gov/Archives/edgar/data/1584207/000158420720000034/0001584207-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1584207/000158420720000034/omf-20200630.htm,1620596109,17:35:09,20210509
3,2020-03-31,OMF,USD,2020-04-29 00:00:00,2020-04-29 17:10:12,Q1,992000000,0.0,0.0,0.0,0.0,267000000.0,0.0,0.0,1204000000.0,0.0,255000000,64000000.0,0.0,0.0,0.0,0.04334677419354839,0.0,43000000,0.04334677419354839,11000000.0,32000000.0,0.03225806451612903,0.23825530346812535,0.23512123438648053,134309707,136100000,https://www.sec.gov/Archives/edgar/data/1584207/000158420720000019/0001584207-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/25598/000158420720000019/omf-20200331.htm,1620596109,17:35:09,20210509
4,2019-12-31,OMF,USD,2020-02-14 00:00:00,2020-02-14 08:06:10,Q4,1016000000,0.0,0.0,0.0,0.0,243000000.0,0.0,0.0,925000000.0,0.0,253000000,68000000.0,0.0,0.0,0.0,0.3375984251968504,0.0,343000000,0.3375984251968504,82000000.0,261000000.0,0.25688976377952755,1.917691,1.91,136101156,136500000,https://www.sec.gov/Archives/edgar/data/25598/000158420720000011/0001584207-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/25598/000158420720000011/omf-20191231.htm,1620596109,17:35:09,20210509
5,2019-09-30,OMF,USD,2019-11-01 00:00:00,2019-11-01 08:07:18,Q3,979000000,0.0,0.0,0.0,0.0,252000000.0,0.0,0.0,924000000.0,0.0,244000000,65000000.0,0.0,0.0,0.0,0.30337078651685395,0.0,297000000,0.30337078651685395,49000000.0,248000000.0,0.2533197139938713,1.822247,1.82,136095674,136400000,https://www.sec.gov/Archives/edgar/data/1584207/000158420719000032/0001584207-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420719000032/omh-2019093010qdocument.htm,1620596109,17:35:09,20210509
6,2019-06-30,OMF,USD,2019-08-02,2019-08-02 07:49:15,Q2,930000000,0.0,0.0,0.0,0.0,254000000.0,0.0,0.0,900000000.0,0.0,238000000,70000000.0,0.0,0.0,0.0,0.2752688172043011,0.0,256000000,0.2752688172043011,62000000.0,194000000.0,0.2086021505376344,1.425533,1.42,136089417,136200000,https://www.sec.gov/Archives/edgar/data/1584207/000158420719000025/omh-2019063010qdocument.htm,https://www.sec.gov/Archives/edgar/data/1584207/000158420719000025/omh-2019063010qdocument.htm,1620596109,17:35:09,20210509
7,2019-03-31,OMF,USD,2019-05-03 00:00:00,2019-05-03 08:04:31,Q1,889000000,0.0,0.0,0.0,0.0,244000000.0,0.0,0.0,902000000.0,0.0,236000000,68000000.0,0.0,0.0,0.0,0.22722159730033745,0.0,202000000,0.22722159730033745,50000000.0,152000000.0,0.17097862767154107,1.11697,1.11,136082463,136200000,https://www.sec.gov/Archives/edgar/data/1584207/000158420719000016/0001584207-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420719000016/omh-20190331x10qdocument.htm,1620596109,17:35:09,20210509
8,2018-12-31,OMF,USD,2019-02-15 00:00:00,2019-02-15 07:45:28,Q4,883000000,0.0,0.0,0.0,0.0,254000000.0,0.0,0.0,897000000.0,0.0,228000000,98000000.0,0.0,0.0,0.0,0.24235560588901472,0.0,214000000,0.24235560588901472,46000000.0,168000000.0,0.19026047565118911,1.2368194252031905,1.2334801762114538,135832278,136200000,https://www.sec.gov/Archives/edgar/data/1584207/000158420719000005/0001584207-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420719000005/omh-20181231x10kdocument.htm,1620596109,17:35:09,20210509
9,2018-09-30,OMF,USD,2018-11-05 00:00:00,2018-11-05 06:54:19,Q3,850000000,0.0,0.0,0.0,0.0,245000000.0,0.0,0.0,878000000.0,0.0,227000000,60000000.0,0.0,0.0,0.0,0.23411764705882354,0.0,199000000,0.23411764705882354,51000000.0,148000000.0,0.17411764705882352,1.089902660867,1.0874357090374724,135791943,136100000,https://www.sec.gov/Archives/edgar/data/1584207/000158420718000033/0001584207-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420718000033/omh-20180930x10q3q18.htm,1620596109,17:35:09,20210509
