,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALRS.ME,RUB,2020-12-31,2020-12-31,Q4,97615000000,63067000000,34548000000,0.35392101623725863,0.0,-5372000000,-785000000,0.0,8634000000,71701000000,1646000000.0,5921000000.0,31835000000,0.32612815653331967,25914000000,0.26547149515955537,0.0,29379000000,0.3009680889207601,8035000000,21310000000,0.21830661271321006,2.956065802845978,2.956065802845978,7208905830,7208905830,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
1,2020-09-30,ALRS.ME,RUB,2020-09-30,2020-09-30,Q3,48572000000,22316000000,26256000000,0.5405583463723956,0.0,3615000000,585000000,0.0,6020000000,28336000000,2874000000.0,5472000000.0,25708000000,0.5292761261632216,20236000000,0.41661862801614097,0.0,9587000000,0.19737708968129786,2007000000,7394000000,0.1522276208515194,1.04,1.04,7208905830,7208905830,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
2,2020-06-30,ALRS.ME,RUB,2020-06-30,2020-06-30,Q2,9004000000,8688000000,316000000,0.03509551310528654,0.0,731000000,245000000,0.0,6018000000,14706000000,2400000000.0,5819000000.0,117000000,0.012994224788982675,-5702000000,-0.6332741003998223,0.0,343000000,0.03809418036428254,80000000,191000000,0.021212794313638383,0.03,0.03,7208905830,7208905830,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
3,2020-03-31,ALRS.ME,RUB,2020-03-31,2020-03-31,Q1,61937000000,32712000000,29225000000,0.4718504286613817,0.0,2883000000,735000000,0.0,5536000000,38248000000,1876000000.0,6295000000.0,29984000000,0.48410481618418716,23689000000,0.3824692833040024,0.0,4778000000,0.07714290327268031,1720000000,2888000000,0.0466280252514652,0.4,0.4,7208905830,7208905830,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
4,2019-12-31,ALRS.ME,RUB,2019-12-31,2019-12-31,Q4,62942000000,32811000000,30131000000,0.4787105589272664,0.0,2013000000,348000000,2025000000.0,6900000000,39711000000,1743000000.0,6518000000.0,29749000000,0.47264147945727814,23231000000,0.36908582504527976,0.0,16671000000,0.26486288964443455,5008000000,11529000000,0.18316863143846715,1.599271827358577,1.599271827358577,7208905830,7208905830,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
5,2019-09-30,ALRS.ME,RUB,2019-09-30,2019-09-30,Q3,44468000000,24162000000,20306000000,0.4566429792210129,0.0,1342000000,250000000,271000000.0,3273000000,27435000000,1611000000.0,5519000000.0,22552000000,0.5071512098587748,17033000000,0.3830394890707925,0.0,16357000000,0.3678375461005667,2801000000,13403000000,0.30140775389043806,1.86,1.86,7208905830,7208905830,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
6,2019-06-30,ALRS.ME,RUB,2019-06-30,2019-06-30,Q2,55905000000,30630000000,25275000000,0.45210625167695195,0.0,1267000000,286000000,342000000.0,6042000000,36672000000,3598000000.0,5899000000.0,25132000000,0.4495483409355156,19233000000,0.34403005097934,0.0,17904000000,0.32025757982291386,4458000000,13221000000,0.2364904749127985,1.83,1.83,7208905830,7208905830,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
7,2019-03-31,ALRS.ME,RUB,2019-03-31,2019-03-31,Q1,69541000000,40358000000,29183000000,0.41965171625372083,0.0,2466000000,631000000,406000000.0,4496000000,44854000000,1935000000.0,6575000000.0,31262000000,0.4495477488100545,24687000000,0.3549992090996678,0.0,30524000000,0.43893530435282785,6459000000,23873000000,0.3432938841834314,3.31,3.31,7208905830,7208905830,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
8,2018-12-31,ALRS.ME,RUB,2018-12-31,2018-12-31,Q4,59677000000,29193000000,30484000000,0.5108165624947635,0.0,1287000000,1893000000,876000000.0,8608000000,37801000000,2370000000.0,4449000000.0,26325000000,0.4411247214169613,21876000000,0.36657338673190676,0.0,9981000000,0.16725036446202055,2068000000,6971000000,0.11681217219364244,0.966998344046894,0.966998344046894,7208905830,7208905830,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
9,2018-09-30,ALRS.ME,RUB,2018-09-30,2018-09-30,Q3,68580000000,28262000000,40318000000,0.5878973461650627,0.0,1440000000,241000000,486000000.0,5525000000,33787000000,1486000000.0,5182000000.0,39975000000,0.5828958880139983,34793000000,0.5073344998541849,0.0,30775000000,0.4487459900845728,6546000000,24942000000,0.3636920384951881,3.45,3.45,7220845504,7220845504,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
