,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALPP,USD,2021-04-15,2021-04-15 09:24:05,Q4,0.0,0.0,0.0,0.0,0.0,9695891.0,0.0,1561.6,11257.491,11257491.0,5463597.0,-181239.0,-6075103.0,0.0,-5893864.0,0.0,0.0,-8142924.0,0.0,0.0,-8142924.0,0.0,-0.062077640542787624,-0.062077640542787624,131173220,131173220,https://www.sec.gov/Archives/edgar/data/1606698/000109690621000759/0001096906-21-000759-index.htm,https://www.sec.gov/Archives/edgar/data/1606698/000109690621000759/alpp_10k.htm,1620586615,14:56:55,20210509
1,2020-09-30,ALPP,USD,2020-11-16,2020-11-16 13:36:01,Q3,7390406.0,7390406.0,0.0,0.0,0.0,1911278.0,0.0,-1939411.0,1911278.0,2876082.0,2555069.0,137398.0,1447378.0,0.19584553270821659,1309980.0,0.17725413191102085,-765676.0,912664.0,0.12349308008247449,0.0,912664.0,0.12349308008247449,0.006957700664815577,0.006957700664815577,131173220,131173220,https://www.sec.gov/Archives/edgar/data/1606698/000109690620000297/0001096906-20-000297-index.htm,https://www.sec.gov/Archives/edgar/data/1606698/000109690620000297/alpp_10q.htm,1620586615,14:56:55,20210509
2,2020-06-30,ALPP,USD,2020-08-14,2020-07-06 16:44:23,Q2,9042860.0,7086850.0,1956010.0,0.21630435503811848,0.0,2450613.0,0.0,1111600.0,2450613.0,10712010.0,905842.0,545290.0,-1123860.0,-0.12428147732022833,-1669150.0,-0.1845820901794344,12080.0,-2562910.0,-0.2834180779089801,0.0,-2562910.0,-0.2834180779089801,-0.01954,-0.01954,131173220,131173220,https://www.sec.gov/Archives/edgar/data/1606698/000144586620001173/0001445866-20-001173-index.htm,https://www.sec.gov/Archives/edgar/data/1606698/000144586620001173/alpp_10q.htm,1620586615,14:56:55,20210509
3,2020-03-31,ALPP,USD,2020-07-06,2020-07-06 16:44:23,Q1,8835600.0,7075850.0,1759750.0,0.1991658744171307,0.0,2863389.0,0.0,50059.0,2863389.0,9784649.999999998,1649227.0,484260.0,-464790.0,-0.052604237403232376,-949050.0,-0.10741206030150753,550060.0,250390.0,0.028338765901579972,0.0,250390.0,0.028338765901579972,0.00181,0.00181,138036020,138036020,https://www.sec.gov/Archives/edgar/data/1606698/000144586620000961/0001445866-20-000961-index.htm,https://www.sec.gov/Archives/edgar/data/1606698/000144586620000961/alpp_10q.htm,1620586615,14:56:55,20210509
4,2019-12-31,ALPP,USD,2020-06-01,2020-06-01,Q4,7461510.0,6966850.0,494660.0,0.06629489205268102,0.0,2612208.0,0.0,0.0,2612208.0,7435280.0,-2063100.0,409899.9999999998,436129.9999999998,0.058450635327165656,26230.0,0.003515374233901717,-21370.0,-2058240.0,-0.27584765014052115,-87050.0,-1971180.0,-0.26417977058263004,-0.01737,-0.01737,113475450,113475450,https://www.sec.gov/Archives/edgar/data/1606698/000144586620000782/0001445866-20-000782-index.htm,https://www.sec.gov/Archives/edgar/data/1606698/000144586620000782/alpp_10k.htm,1620586615,14:56:55,20210509
5,2019-09-30,ALPP,USD,2019-11-19 00:00:00,2019-11-19 14:45:28,Q3,7088180.0,5311320.0,1776860.0,0.2506792999049121,0.0,1739867.0,0.0,0.0,1739867.0,7051190.0,698844.0,270590.0,307580.0,0.04339336754992114,36990.0,0.005218546933063212,77920.0,2805180.0,0.395754622484192,0.0,2805180.0,0.395754622484192,0.01182,0.01182,237269690,237269690,https://www.sec.gov/Archives/edgar/data/1606698/000109690619000395/0001096906-19-000395-index.html,https://www.sec.gov/Archives/edgar/data/1606698/000109690619000395/alpine.htm,1620586615,14:56:55,20210509
6,2019-06-30,ALPP,USD,2019-08-21,2019-08-21,Q2,6475840.0,5222420.0,1253420.0,0.19355326876513318,0.0,1303627.0,0.0,0.0,1303627.0,6526040.0,1006494.0,321740.0,271540.0,0.04193123980827198,-50200.0,-0.007751890102287888,70630.0,-4956680.0,-0.76541112813164,0.0,-4956680.0,-0.76541112813164,-0.12816,-0.12816,38675120,38675120,https://www.sec.gov/Archives/edgar/data/1606698/000109690619000312/0001096906-19-000312-index.htm,https://www.sec.gov/Archives/edgar/data/1606698/000109690619000312/alpine.htm,1620586615,14:56:55,20210509
7,2019-03-31,ALPP,USD,2019-04-22 00:00:00,2019-04-22 12:57:26,Q1,7125990.0,5008460.0,2117530.0,0.2971559039515913,0.0,2466502.0,0.0,0.0,2466502.0,7474960.0,1031630.0,253290.0,-95680.0,-0.013426906296528623,-348970.0,-0.04897144116115796,58130.0,-1430340.0,-0.2007215839483356,0.0,989510.0,0.13885930235658484,0.03215,0.03215,30782080,30782080,https://www.sec.gov/Archives/edgar/data/1606698/000109690619000151/0001096906-19-000151-index.html,https://www.sec.gov/Archives/edgar/data/1606698/000109690619000151/alpine.htm,1620586615,14:56:55,20210509
8,2018-12-31,ALPP,USD,2019-04-22,2019-04-22,Q4,753320.0,473640.0,279680.0,0.3712632081983752,0.0,100442.0,0.0,-738970.0,-638526.0,-449100.0,1446781.0,208290.0,1410710.0,1.8726570381776668,1202420.0,1.5961609939998938,-53870.0,1072710.0,1.423976530558063,-43400.0,-3795020.0,-5.037726331439495,-0.12504,-0.12504,30351360,30351360,https://www.sec.gov/Archives/edgar/data/1606698/000109690619000151/0001096906-19-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1606698/000109690619000151/alpine.htm,1620586615,14:56:55,20210509
9,2018-09-30,ALPP,USD,2018-11-30 00:00:00,2018-11-30 15:29:41,Q3,4342200.0,2119910.0,2222290.0,0.5117889549076505,0.0,3006974.0,0.0,0.0,3279736.0,4507010.0,2681979.0,268970.00000000006,104160.00000000006,0.023987840265303317,-164810.0,-0.03795541430611211,55950.0,-1822710.0,-0.4197664778223021,0.0,-2874630.0,-0.662021555893326,-0.09469,-0.09469,30358570,30358570,https://www.sec.gov/Archives/edgar/data/1606698/000109690618000677/0001096906-18-000677-index.html,https://www.sec.gov/Archives/edgar/data/1606698/000109690618000677/alpine.htm,1620586615,14:56:55,20210509
