,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BIT.AX,AUD,2020-09-30,2020-09-30,Q3,12500.0,0.0,12500.0,1.0,714345.75,281024.0,0.0,200756.5,102900.25,0.0,1279.5,12529.75,-1098270.0,-87.8616,-1110799.75,-88.86398,200756.5,-893989.75,-71.51918,0.0,-893989.75,-71.51918,-0.001375,-0.001375,654163613,654163613,,,1620589410,15:43:30,20210509
1,2020-06-30,BIT.AX,AUD,2020-06-30,2020-06-30,Q2,12500.0,0.0,12500.0,1.0,714345.75,281024.0,0.0,200756.5,102900.25,0.0,1279.5,12529.75,-1098270.0,-87.8616,-1110799.75,-88.86398,200756.5,-893989.75,-71.51918,0.0,-893989.75,-71.51918,-0.001375,-0.001375,654163613,654163613,,,1620589410,15:43:30,20210509
2,2020-03-31,BIT.AX,AUD,2020-03-31,2020-03-31,Q1,12500.0,0.0,12500.0,1.0,714345.75,281024.0,0.0,200756.5,102900.25,0.0,1279.5,12529.75,-1098270.0,-87.8616,-1110799.75,-88.86398,200756.5,-893989.75,-71.51918,0.0,-893989.75,-71.51918,-0.001375,-0.001375,654163613,654163613,,,1620589410,15:43:30,20210509
3,2020-01-31,BIT.AX,AUD,2020-01-31,2020-01-31,Q1,12500.0,0.0,12500.0,1.0,714345.75,281024.0,0.0,200756.5,102900.25,0.0,1279.5,12529.75,-1098270.0,-87.8616,-1110799.75,-88.86398,200756.5,-893989.75,-71.51918,0.0,-893989.75,-71.51918,-0.001375,-0.001375,654163613,654163613,,,1620589410,15:43:30,20210509
4,2019-06-30,BIT.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,278969.75,291772.0,0.0,268208.0,119584.25,0.0,0.0,3116.75,-690326.0,0.0,-693442.75,0.0,268208.0,-402949.75,0.0,0.0,-402949.75,0.0,-0.000725,-0.000725,559287341,559287341,,,1620589410,15:43:30,20210509
5,2019-03-31,BIT.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,278969.75,291772.0,0.0,268208.0,119584.25,0.0,0.0,3116.75,-690326.0,0.0,-693442.75,0.0,268208.0,-402949.75,0.0,0.0,-402949.75,0.0,-0.000725,-0.000725,559287341,559287341,,,1620589410,15:43:30,20210509
6,2019-01-31,BIT.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,278969.75,291772.0,0.0,268208.0,119584.25,0.0,0.0,3116.75,-690326.0,0.0,-693442.75,0.0,268208.0,-402949.75,0.0,0.0,-402949.75,0.0,-0.000725,-0.000725,559287341,559287341,,,1620589410,15:43:30,20210509
7,2018-06-30,BIT.AX,AUD,2018-06-30,2018-06-30,Q2,232.75,0.0,232.75,1.0,423164.0,292684.0,0.0,405646.0,89444.75,0.0,0.0,2910.5,-805292.75,-3459.90440386681,-808203.25,-3472.4092373791623,405646.0,-398411.25,-1711.7561761546724,0.0,-398411.25,-1711.7561761546724,-0.001,-0.001,397150054,397150054,,,1620589410,15:43:30,20210509
8,2018-03-31,BIT.AX,AUD,2018-03-31,2018-03-31,Q1,232.75,0.0,232.75,1.0,423164.0,292684.0,0.0,405646.0,89444.75,0.0,0.0,2910.5,-805292.75,-3459.90440386681,-808203.25,-3472.4092373791623,405646.0,-398411.25,-1711.7561761546724,0.0,-398411.25,-1711.7561761546724,-0.001,-0.001,397150054,397150054,,,1620589410,15:43:30,20210509
9,2018-01-31,BIT.AX,AUD,2018-01-31,2018-01-31,Q1,232.75,0.0,232.75,1.0,423164.0,292684.0,0.0,405646.0,89444.75,0.0,0.0,2910.5,-805292.75,-3459.90440386681,-808203.25,-3472.4092373791623,405646.0,-398411.25,-1711.7561761546724,0.0,-398411.25,-1711.7561761546724,-0.001,-0.001,397150054,397150054,,,1620589410,15:43:30,20210509
