,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,NWAY.DE,EUR,2017-06-30,2017-06-30,Q2,16983801.29,15057875.37,1925925.92,0.11339781284028436,0.0,0.0,0.0,0.0,2135751.9,17193627.27,912.18,128430.2,-81395.78000000001,-0.004792553716930588,-209825.98,-0.012354476858107425,0.0,-210523.54,-0.012395548935440943,2279.9,-212803.44,-0.012529788612476165,-0.3705672652299291,-0.3705672652299291,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
1,2017-03-31,NWAY.DE,EUR,2017-03-31,2017-03-31,Q1,17099544.35,14838264.03,2261280.32,0.1322421389550067,0.0,0.0,0.0,0.0,2559731.21,17397995.24,161.32,111051.63,-187399.26,-0.010959313076666864,-298450.89,-0.017453733496705717,0.0,-298611.66,-0.017463135501619372,632.62,-299244.28,-0.017500131809067766,-0.521092,-0.521092,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
2,2016-12-31,NWAY.DE,EUR,2016-12-31,2016-12-31,Q4,19507489.84,17105933.99,2401555.85,0.1231094246208768,0.0,0.0,0.0,0.0,2541873.42,19647807.41,-37631.67,-108052.26,-248369.83000000002,-0.012732024060354452,-140317.57,-0.007193010025937812,0.0,-102507.75,-0.0052547893573579325,-104545.51,2037.76,0.00010446039017391076,0.003548472479556441,0.003548472479556441,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
3,2016-09-30,NWAY.DE,EUR,2016-09-30,2016-09-30,Q3,14053936.77,12220254.09,1833682.68,0.13047466414636502,0.0,0.0,0.0,0.0,2480567.24,14700821.33,-92256.52,108052.26,-538832.3,-0.03834031053492495,-646884.56,-0.04602870858084842,0.0,-554617.14,-0.03946347198486791,-321725.62,-232891.52,-0.016571265675332906,-0.4055478316593065,-0.4055478316593065,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
4,2016-06-30,NWAY.DE,EUR,2016-06-30,2016-06-30,Q2,19393210.24,17209585.73,2183624.51,0.11259737212027461,0.0,0.0,0.0,0.0,2556069.19,19765654.92,310973.49,35000.0,-337444.68,-0.01740014550577058,-372444.68,-0.019204900859157603,0.0,-683413.74,-0.0352398458812356,1087865.37,-1771279.11,-0.09133501303185997,-3.0844334835546023,-3.0844334835546023,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
5,2016-03-31,NWAY.DE,EUR,2016-03-31,2016-03-31,Q1,15769389.41,13625098.07,2144291.34,0.13597808286985538,0.0,0.0,0.0,0.0,2636921.51,16262019.58,170.64,33000.0,-459630.17,-0.029146985850227663,-492630.17,-0.031239647724572234,0.0,-492790.81,-0.03124983454892056,613.52,-493404.33,-0.031288740303864436,-0.859194,-0.859194,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
6,2015-12-31,NWAY.DE,EUR,2015-12-31,2015-12-31,Q4,18193226.62,15772437.55,2420789.07,0.13305990853424546,0.0,0.0,0.0,0.0,2627396.82,18399834.37,1460.07,39000.0,-167607.75,-0.009212645645591369,-206607.75,-0.011356300579077818,0.0,-207985.49,-0.01143202876236145,6068.97,-214054.46,-0.011765612800353277,-0.3727457406349693,-0.3727457406349693,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
7,2015-09-30,NWAY.DE,EUR,2015-09-30,2015-09-30,Q3,18146227.26,15160051.29,2986175.97,0.16456180820475408,0.0,0.0,0.0,0.0,2399332.13,17559383.42,812.37,32000.0,618843.84,0.034103168175575904,586843.84,0.03233971621713284,0.0,586041.02,0.03229547451396792,3147.12,582893.9,0.032122043422484946,1.015027757268434,1.015027757268434,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
8,2015-06-30,NWAY.DE,EUR,2015-06-30,2015-06-30,Q2,20244710.2,17905948.7,2338761.5,0.115524572932637,0.0,0.0,0.0,0.0,2454204.63,20360153.33,833.87,-31034.78,-146477.91,-0.007235367093572918,-115443.13,-0.005702384912380717,0.0,-116095.32,-0.0057346002414003444,633.72,-116729.04,-0.005765903233329563,-0.2032672081133416,-0.2032672081133416,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
9,2015-03-31,NWAY.DE,EUR,2015-03-31,2015-03-31,Q1,16739030.93,14531148.03,2207882.9,0.13190028199559578,0.0,0.0,0.0,0.0,2377837.08,16908985.11,727.01,31034.78,-138919.4,-0.008299130372656525,-169954.18,-0.010153167212051981,0.0,-170434.09,-0.010181837330531775,378.87,-170812.96,-0.010204471257285621,-0.29744674923031916,-0.29744674923031916,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
10,2014-12-31,NWAY.DE,EUR,2014-12-31,2014-12-31,Q4,30885173.94,27804591.93,3080582.01,0.0997430681784271,0.0,0.0,0.0,0.0,2773538.16,30578130.09,0.0,33000.0,340043.85,0.01100993799356922,307043.85,0.009941464166479614,0.0,306750.45,0.009931964462816944,4924.89,301825.56,0.009772506400201934,0.5255867684549267,0.5255867684549267,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
11,2014-09-30,NWAY.DE,EUR,2014-09-30,2014-09-30,Q3,16147362.85,14064982.54,2082380.31,0.1289610154515107,0.0,0.0,0.0,0.0,2318712.34,16383694.88,0.0,30000.0,-206332.03,-0.012778063632848877,-236332.03,-0.014635952148681665,0.0,-236456.07,-0.014643633898398463,3305.74,-239761.81,-0.014848357111142765,-0.41751147555827983,-0.41751147555827983,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
12,2014-06-30,NWAY.DE,EUR,2014-06-30,2014-06-30,Q2,20763672.44,18374092.16,2389580.28,0.11508466466638209,0.0,0.0,0.0,0.0,2380103.32,20754195.48,0.0,-33110.38,-23633.42,-0.0011382100188823822,9476.96,0.000456420222741676,0.0,9185.0,0.0004423591263318927,65.84,9119.16,0.00043918820364515437,0.015879734756140032,0.015879734756140032,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
13,2014-03-31,NWAY.DE,EUR,2014-03-31,2014-03-31,Q1,21581903.08,18904531.43,2677371.65,0.12405632812247808,0.0,0.0,0.0,0.0,2643910.34,21548441.77,0.0,33110.38,66571.69,0.003084607031791008,33461.31,0.001550433707164994,0.0,33994.21,0.0015751256909082552,1093.53,32900.68,0.0015244568506328406,0.05786,0.05786,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
14,2013-12-31,NWAY.DE,EUR,2013-12-31,2013-12-31,Q4,23351456.82,20423845.75,2927611.07,0.12537166706843603,0.0,0.0,0.0,0.0,2709327.46,23133173.21,0.0,-102366.77,115916.83999999998,0.004964008922163683,218283.61,0.009347751263768904,0.0,218211.09,0.009344645675943742,7467.66,210743.43,0.00902485149532525,0.36698004750428376,0.36698004750428376,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
15,2013-09-30,NWAY.DE,EUR,2013-09-30,2013-09-30,Q3,19007462.46,16695845.52,2311616.94,0.12161628333422471,0.0,0.0,0.0,0.0,2307195.89,19003041.41,0.0,102366.77,106787.82,0.005618204966850688,4421.05,0.00023259548765669374,0.0,4917.63,0.00025872101604034945,355.05,4562.58,0.00024004151051733812,0.007945091456194363,0.007945091456194363,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
16,2013-06-30,NWAY.DE,EUR,2013-06-30,2013-06-30,Q2,19460729.08,17167048.73,2293680.35,0.11786199481895261,0.0,0.0,0.0,0.0,2312728.22,19479776.95,609.41,-29158.48,-48206.35,-0.00247710914641642,-19047.87,-0.0009787850147698577,0.0,-16583.06,-0.0008521294311137907,1200.7,-17783.76,-0.0009138280445143528,-0.030967917194879006,-0.030967917194879006,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
17,2013-03-31,NWAY.DE,EUR,2013-03-31,2013-03-31,Q1,20395105.25,17780010.66,2615094.59,0.12822167662017825,0.0,0.0,0.0,0.0,2581240.84,20361251.5,394.85,29158.48,63012.229999999996,0.003089576112876397,33853.75,0.0016598958223076588,0.0,33739.35,0.0016542866333087445,1017.94,32721.41,0.001604375638120328,0.057544,0.057544,568628.0,568628.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
18,2012-12-31,NWAY.DE,EUR,2012-12-31,2012-12-31,Q4,22497673.12,19512385.35,2985287.77,0.13269317916020995,0.0,0.0,0.0,0.0,2817307.37,22329692.72,1237.4,-89108.32,78872.07999999999,0.0035057883355005376,167980.4,0.007466567724760328,0.0,169497.63,0.007534007143579656,9945.66,159551.97,0.0070919320922198555,0.2778373187244891,0.2778373187244891,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
19,2012-09-30,NWAY.DE,EUR,2012-09-30,2012-09-30,Q3,18869491.74,16568858.99,2300632.75,0.12192340852101828,0.0,0.0,0.0,0.0,2296300.49,18865159.48,399.89,89108.32,93440.58,0.004951939420918394,4332.26,0.00022959070968596215,0.0,7829.52,0.00041493009498516577,736.23,7093.29,0.0003759131458195811,0.012351967039549754,0.012351967039549754,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
20,2012-06-30,NWAY.DE,EUR,2012-06-30,2012-06-30,Q2,17181799.56,14874895.01,2306904.55,0.13426443149590556,0.0,0.0,0.0,0.0,2346543.37,17221438.38,299.34,34909.0,-4729.82,-0.0002752808274525116,-39638.82,-0.002307023770215604,0.0,-33926.49,-0.001974559759094291,6289.71,-40216.2,-0.002340627933620243,-0.07003085688812113,-0.07003085688812113,574264.0,574264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595932,17:32:12,20210509
