,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DBK.DE,EUR,2021-03-31,2021-03-31,Q1,7523000000,0.0,0.0,0.0,0.0,5557000000.0,0.0,0.0,0.0,0.0,1479000000,0.0,0.0,0.0,0.0,0.2532234480925163,0.0,1905000000,0.2532234480925163,661000000.0,1208000000,0.16057423900039877,0.58,0.56,2096200000,2139700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
1,2020-12-31,DBK.DE,EUR,2020-12-31,2020-12-31,Q4,5461000000,0.0,0.0,0.0,0.0,636000000.0,0.0,0.0,0.0,0.0,1337000000,0.0,0.0,0.0,0.0,0.040651895257278886,0.0,222000000,0.040651895257278886,7000000.0,173000000,0.03167917963742904,0.08221651934226784,0.08221651934226784,2104200000,2104200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
2,2020-09-30,DBK.DE,EUR,2020-09-30,2020-09-30,Q3,5928000000,0.0,0.0,0.0,0.0,4999000000.0,0.0,0.0,0.0,0.0,1406000000,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,494000000,0.08333333333333333,177000000.0,286000000,0.04824561403508772,0.14,0.13,2104200000,2157300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
3,2020-06-30,DBK.DE,EUR,2020-06-30,2020-06-30,Q2,6297000000,0.0,0.0,0.0,0.0,5244000000.0,0.0,0.0,0.0,0.0,1426000000,0.0,0.0,0.0,0.0,0.033825631252977606,0.0,213000000,0.033825631252977606,129000000.0,51000000,0.008099094807050978,-0.14,-0.14,2111000000,2111000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
4,2020-03-31,DBK.DE,EUR,2020-03-31,2020-03-31,Q1,6203000000,0.0,0.0,0.0,0.0,5564000000.0,0.0,0.0,0.0,0.0,2230000000,0.0,0.0,0.0,0.0,0.01192971142995325,0.0,74000000,0.01192971142995325,78000000.0,-27000000,-0.004352732548766725,-0.01,-0.01,2121300000,2121300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
5,2019-12-31,DBK.DE,EUR,2019-12-31,2019-12-31,Q4,5325000000,0.0,0.0,0.0,0.0,1301000000.0,0.0,0.0,0.0,0.0,2161000000,0.0,0.0,0.0,0.0,-0.2428169014084507,0.0,-1293000000,-0.2428169014084507,190000000.0,-1519000000,-0.28525821596244133,-0.72,-0.72,2117000000,2117000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
6,2019-09-30,DBK.DE,EUR,2019-09-30,2019-09-30,Q3,5254000000,0.0,0.0,0.0,0.0,5549000000.0,0.0,0.0,0.0,0.0,2865000000,0.0,0.0,0.0,0.0,-0.13075751808146174,0.0,-687000000,-0.13075751808146174,145000000.0,-859000000,-0.16349448039588885,-0.41,-0.41,2111600000,2111600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
7,2019-06-30,DBK.DE,EUR,2019-06-30,2019-06-30,Q2,6150000000,0.0,0.0,0.0,0.0,5902000000.0,0.0,0.0,0.0,0.0,3174000000,0.0,0.0,0.0,0.0,-0.1538211382113821,0.0,-946000000,-0.1538211382113821,2204000000.0,-3190000000,-0.5186991869918699,-1.66,-1.66,2114000000,2114000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
8,2019-03-31,DBK.DE,EUR,2019-03-31,2019-03-31,Q1,6317000000,0.0,0.0,0.0,0.0,5936000000.0,0.0,0.0,0.0,0.0,3199000000,0.0,0.0,0.0,0.0,0.04622447364255185,0.0,292000000,0.04622447364255185,91000000.0,178000000,0.028177932562925438,0.08488721445944013,0.08270606820927423,2096900000,2152200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
9,2018-12-31,DBK.DE,EUR,2018-12-31,2018-12-31,Q4,5550000000,0.0,0.0,0.0,0.0,4483000000.0,67000000.0,0.0,0.0,0.0,2517000000,0.0,0.0,0.0,0.0,-0.05765765765765766,0.0,-320000000,-0.05765765765765766,89000000.0,-425000000,-0.07657657657657657,-0.201976998384184,-0.201976998384184,2104200000,2104200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
