,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VNX.DE,USD,2021-03-31,2021-03-31,Q1,2567000000,1212000000,1355000000,0.5278535255161667,461000000,0.0,0.0,0.0,863000000,2075000000,87000000.0,341000000,833000000,0.32450331125827814,492000000.0,0.15777171795870665,1000000.0,405000000,0.15777171795870665,40000000.0,353000000,0.13751460849240357,1.27,1.25,277526000,283263000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
1,2020-12-31,VNX.DE,USD,2020-12-31,2020-12-31,Q4,2507000000,1219000000,1288000000,0.5137614678899083,460000000,221000000.0,0.0,0.0,825000000,2044000000,0.0,316000000,779000000,0.310729956122856,463000000.0,0.18468288791384124,-60000000.0,326000000,0.13003589948145194,5000000.0,309000000,0.12325488631830873,1.1,1.08,280484000,285258000,,,1620599590,18:33:10,20210509
2,2020-09-30,VNX.DE,USD,2020-09-30,2020-09-30,Q3,2267000000,1177000000,1090000000,0.48081164534627263,438000000,203000000.0,0.0,1000000.0,1059000000,2236000000,100000000.0,589000000,620000000,0.2734891927657697,31000000.0,0.013674459638288486,-4000000.0,-74000000,-0.032642258491398325,-57000000.0,-22000000,-0.009704455227172474,-0.08,-0.08,279467000,279467000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
3,2020-06-30,VNX.DE,USD,2020-06-30,2020-06-30,Q2,1817000000,957000000,860000000,0.4733076499724821,402000000,222000000.0,0.0,0.0,1005000000,1962000000,94000000.0,543000000,398000000,0.2190423775454045,-145000000.0,-0.07980187121629059,-5000000.0,-241000000,-0.13263621353880023,-33000000.0,-214000000,-0.11777655476059438,-0.77,-0.77,279142000,279142000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
4,2020-03-31,VNX.DE,USD,2020-03-31,2020-03-31,Q1,2021000000,1024000000,997000000,0.4933201385452746,425000000,233000000.0,0.0,0.0,929000000,1953000000,82000000.0,540000000,608000000,0.3008411677387432,68000000.0,0.03364670954972786,4000000.0,-10000000,-0.004948045522018802,2000000.0,-21000000,-0.010390895596239486,-0.08,-0.08,279933000,279933000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
5,2019-12-31,VNX.DE,USD,2019-12-31,2019-12-31,Q4,2301000000,1092000000,1209000000,0.5254237288135594,424000000,225000000.0,0.0,0.0,1012000000,2104000000,96000000.0,522000000,719000000,0.3124728378965667,197000000.0,0.08561495002172968,-9000000.0,104000000,0.04519774011299435,-20000000.0,114000000,0.04954367666232073,0.41,0.4,280766000,285518000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
6,2019-09-30,VNX.DE,USD,2019-09-30,2019-09-30,Q3,2265000000,1079000000,1186000000,0.5236203090507726,396000000,221000000.0,0.0,0.0,953000000,2032000000,98000000.0,517000000,750000000,0.33112582781456956,233000000.0,0.10286975717439294,0.0,148000000,0.06534216335540839,28000000.0,109000000,0.04812362030905077,0.39,0.38,279074000,283518000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
7,2019-06-30,VNX.DE,USD,2019-06-30,2019-06-30,Q2,2217000000,1066000000,1151000000,0.519170049616599,408000000,230000000.0,0.0,0.0,994000000,2060000000,89000000.0,506000000,663000000,0.29905277401894453,157000000.0,0.07081641858367163,-11000000.0,68000000,0.03067207938655841,21000000.0,41000000,0.01849345963013081,0.15,0.14,281241000,285088000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
8,2019-03-31,VNX.DE,USD,2019-03-31,2019-03-31,Q1,2094000000,1022000000,1072000000,0.5119388729703916,415000000,248000000.0,0.0,0.0,1018000000,2040000000,87000000.0,502000000,556000000,0.26552053486150906,54000000.0,0.025787965616045846,-6000000.0,-29000000,-0.013849092645654251,-9000000.0,-21000000,-0.01002865329512894,-0.07,-0.07,287227000,287227000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
9,2018-12-31,VNX.DE,USD,2018-12-31,2018-12-31,Q4,2403000000,1160000000,1243000000,0.5172700790678318,403000000,251000000.0,0.0,0.0,1059000000,2219000000,76000000.0,503000000,687000000,0.2858926342072409,184000000.0,0.07657095297544736,0.0,147000000,0.06117353308364544,-141000000.0,276000000,0.11485642946317104,0.9414332980864345,0.9357613401729802,293170000,294947000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
10,2018-09-30,VNX.DE,USD,2018-09-30,2018-09-30,Q3,2445000000,1189000000,1256000000,0.5137014314928425,433000000,252000000.0,0.0,0.0,-955000000,234000000,61000000.0,497000000,2708000000,1.107566462167689,2211000000.0,0.9042944785276074,-1000000.0,2092000000,0.8556237218813906,311000000.0,1820000000,0.7443762781186094,5.64,5.6,322533000,325267000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
