,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RDRB.ME,RUB,2020-12-31,2020-12-31,Q4,417484000,0.0,0.0,0.0,0.0,566000.0,2372000.0,0.0,225680000,0.0,186145000,23316000.0,0.0,0.0,0.0,0.3991793697483017,0.0,166651000.0,0.3991793697483017,50881000.0,115770000.0,0.2773040403943624,7.63741609529532,7.63741609529532,15158268.0,15158268.0,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597140,17:52:20,20210509
1,2020-06-30,RDRB.ME,RUB,2020-06-30,2020-06-30,Q2,320163000,0.0,0.0,0.0,0.0,1573000.0,193000.0,0.0,204482000,0.0,187010000,21541000.0,0.0,0.0,0.0,0.11665620324647133,0.0,37349000.0,0.11665620324647133,33419000.0,3930000.0,0.012274997423187564,0.259264,0.259264,15158268.0,15158268.0,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597140,17:52:20,20210509
2,2020-03-31,RDRB.ME,RUB,2020-03-31,2020-03-31,Q1,320569000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255007000,0.0,192452000,0.0,0.0,0.0,0.0,0.056109605108416595,0.0,17987000.0,0.056109605108416595,16215000.0,1772000.0,0.0055276711098078725,0.1169,0.1169,15158268.0,15158268.0,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597140,17:52:20,20210509
3,2019-12-31,RDRB.ME,RUB,2019-12-31,2019-12-31,Q4,344055000,0.0,0.0,0.0,0.0,8204000.0,1591000.0,0.0,203656000,0.0,163015000,6195000.0,0.0,0.0,0.0,0.3827469445292177,0.0,131686000.0,0.3827469445292177,40042000.0,91644000.0,0.26636438941448315,6.0458094552754975,6.0458094552754975,15158268.0,15158268.0,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597140,17:52:20,20210509
4,2019-09-30,RDRB.ME,RUB,2019-09-30,2019-09-30,Q3,317726000,0.0,0.0,0.0,0.0,225000.0,439000.0,0.0,258603000,0.0,162112000,6029000.0,0.0,0.0,0.0,0.11221618627370754,0.0,35654000.0,0.11221618627370754,-1079000.0,36733000.0,0.11561219415471193,2.4232979651764963,2.4232979651764963,15158268.0,15158268.0,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597140,17:52:20,20210509
5,2019-06-30,RDRB.ME,RUB,2019-06-30,2019-06-30,Q2,257117000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206499000,0.0,156646000,0.0,0.0,0.0,0.0,0.13542472881995357,0.0,34820000.0,0.13542472881995357,18184000.0,16636000.0,0.06470206170731613,1.0974868632748807,1.0974868632748807,15158268.0,15158268.0,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597140,17:52:20,20210509
6,2019-03-31,RDRB.ME,RUB,2019-03-31,2019-03-31,Q1,365887000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195007000,0.0,165706000,0.0,0.0,0.0,0.0,-0.022236373525159406,0.0,-8136000.0,-0.022236373525159406,6804000.0,-14940000.0,-0.04083227881832369,-1.442928,-1.442928,10353948.0,10353948.0,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597140,17:52:20,20210509
7,2018-12-31,RDRB.ME,RUB,2018-12-31,2018-12-31,Q4,310778000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194938000,0.0,151545000,0.0,0.0,0.0,0.0,0.11646255526452966,0.0,36194000.0,0.11646255526452966,44651000.0,-8457000.0,-0.02721235093861213,-0.5579133447172197,-0.5579133447172197,15158268.0,15158268.0,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597140,17:52:20,20210509
8,2018-09-30,RDRB.ME,RUB,2018-09-30,2018-09-30,Q3,366561000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296087000,0.0,153830000,0.0,0.0,0.0,0.0,0.15708981588330456,0.0,57583000.0,0.15708981588330456,10795000.0,46788000.0,0.1276404200119489,3.0866323250123298,3.0866323250123298,15158268.0,15158268.0,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597140,17:52:20,20210509
9,2018-06-30,RDRB.ME,RUB,2018-06-30,2018-06-30,Q2,364484000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266260000,0.0,136975000,0.0,0.0,0.0,0.0,0.5317188134458577,0.0,193803000.0,0.5317188134458577,6063000.0,187740000.0,0.5150843384071728,12.385320011494716,12.385320011494716,15158268.0,15158268.0,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597140,17:52:20,20210509
10,2018-03-31,RDRB.ME,RUB,2018-03-31,2018-03-31,Q1,248764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278921000,0.0,143433000,0.0,0.0,0.0,0.0,-0.23761878728433375,0.0,-59111000.0,-0.23761878728433375,12236000.0,-71347000.0,-0.28680596870929875,-6.843214,-6.843214,10425949.0,10425949.0,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597140,17:52:20,20210509
11,2017-09-30,RDRB.ME,RUB,2017-09-30,2017-09-30,Q3,244192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149680000,0.0,168413000,0.0,0.0,0.0,0.0,0.2884533481850347,0.0,70438000.0,0.2884533481850347,18471000.0,51967000.0,0.2128120495347923,3.428294050481229,3.428294050481229,15158268.0,15158268.0,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597140,17:52:20,20210509
12,2017-06-30,RDRB.ME,RUB,2017-06-30,2017-06-30,Q2,279286000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240822000,0.0,165165000,0.0,0.0,0.0,0.0,0.08288636021855732,0.0,23149000.0,0.08288636021855732,5609000.0,17540000.0,0.06280300480511017,1.1571242835922944,1.1571242835922944,15158268.0,15158268.0,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597140,17:52:20,20210509
