,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORV.TO,USD,2020-12-31,2020-12-31,Q4,27815000.0,21552000.0,6263000.0,0.22516627718856733,0.0,2002000.0,0.0,-25000.0,2373000.0,23925000.0,219000.0,2000.0,3892000.0,0.1399245011684343,3890000.0,0.1398525975193241,-606000.0,3047000.0,0.10954520941937804,1128000.0,1919000.0,0.06899155132122956,0.01,0.01,136623171,136623171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596217,17:36:57,20210509
1,2020-09-30,ORV.TO,USD,2020-09-30,2020-09-30,Q3,34699000.0,29297000.0,5402000.0,0.15568171993429206,0.0,1588000.0,0.0,356000.0,1583000.0,30880000.0,351000.0,2000.0,3821000.0,0.11011844721749907,3819000.0,0.11006080866883772,-3571000.0,-30000.0,-0.0008645782299201706,-8670000.0,8640000.0,0.24899853021700913,0.06323963890429685,0.06323963890429685,136623171,136623171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596217,17:36:57,20210509
2,2020-06-30,ORV.TO,USD,2020-06-30,2020-06-30,Q2,17617000.0,19110000.0,-1493000.0,-0.08474768689334165,0.0,1296000.0,0.0,-258000.0,1607000.0,20717000.0,198000.0,2000.0,-3098000.0,-0.17585286938752343,-3100000.0,-0.17596639609468126,-1839000.0,-5250000.0,-0.29800760628937956,-539000.0,-4711000.0,-0.26741215871033663,-0.03,-0.03,136623171,136623171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596217,17:36:57,20210509
3,2020-03-31,ORV.TO,USD,2020-03-31,2020-03-31,Q1,20658000.0,24068000.0,-3410000.0,-0.1650692225772098,0.0,845000.0,0.0,90000.0,690000.0,24758000.0,149000.0,1000.0,-4099000.0,-0.1984219188692032,-4100000.0,-0.19847032626585343,276000.0,-3995000.0,-0.19338754961758156,-1219000.0,-2776000.0,-0.13437893310097784,-0.02,-0.02,136623171,136623171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596217,17:36:57,20210509
4,2019-12-31,ORV.TO,USD,2019-12-31,2019-12-31,Q4,29020000.0,31633000.0,-2613000.0,-0.09004135079255686,0.0,836000.0,0.0,60000.0,1295000.0,32928000.0,163000.0,2000.0,-3906000.0,-0.13459682977257065,-3908000.0,-0.1346657477601654,-308000.0,-4389000.0,-0.15124052377670572,-1644000.0,-2745000.0,-0.09458993797381117,-0.02,-0.02,136623171,136623171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596217,17:36:57,20210509
5,2019-09-30,ORV.TO,USD,2019-09-30,2019-09-30,Q3,32382000.0,36000000.0,-3618000.0,-0.11172873818788216,0.0,850000.0,0.0,146000.0,1546000.0,37546000.0,20000.0,2000.0,-5162000.0,-0.15940954851460687,-5164000.0,-0.15947131122228397,1046000.0,-4325000.0,-0.13356185535173862,-699000.0,-3626000.0,-0.11197578901859058,-0.026540154012381984,-0.026540154012381984,136623171,136623171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596217,17:36:57,20210509
6,2019-06-30,ORV.TO,USD,2019-06-30,2019-06-30,Q2,30831000.0,33392000.0,-2561000.0,-0.08306574551587688,0.0,1291000.0,0.0,40000.0,2015000.0,35407000.0,175000.0,3000.0,-4573000.0,-0.14832473808828775,-4576000.0,-0.14842204274918103,-77000.0,-4841000.0,-0.15701728779475205,-927000.0,-3914000.0,-0.12695014757873568,-0.03,-0.03,136623171,136623171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596217,17:36:57,20210509
7,2019-03-31,ORV.TO,USD,2019-03-31,2019-03-31,Q1,36013000.0,32083000.0,3930000.0,0.10912725960069974,0.0,1009000.0,0.0,38000.0,554000.0,32637000.0,269000.0,4000.0,3380000.0,0.09385499680670868,3376000.0,0.09374392580457057,112000.0,3226000.0,0.08957876322439119,-108000.0,3334000.0,0.09257768028212035,0.02,0.02,136623171,136623171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596217,17:36:57,20210509
8,2018-12-31,ORV.TO,USD,2018-12-31,2018-12-31,Q4,36318000.0,35453000.0,865000.0,0.023817390825485986,0.0,1543000.0,0.0,13000.0,1925000.0,37378000.0,521000.0,4000.0,-1056000.0,-0.02907649099620023,-1060000.0,-0.029186629219670687,545000.0,-1021000.0,-0.028112781540833746,39000.0,-1060000.0,-0.029186629219670687,-0.01,-0.01,136623171,136623171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596217,17:36:57,20210509
9,2018-09-30,ORV.TO,USD,2018-09-30,2018-09-30,Q3,36298000.0,33279000.0,3019000.0,0.08317262659099675,0.0,1144000.0,0.0,-38000.0,3342000.0,36621000.0,504000.0,4000.0,-319000.0,-0.008788362995206347,-323000.0,-0.008898561904237148,-1083000.0,-1881000.0,-0.05182103697173398,-650000.0,-1231000.0,-0.033913714254228886,-0.009010184663332107,-0.009010184663332107,136623171,136623171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596217,17:36:57,20210509
