,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,WOOF,USD,2021-04-05,2021-04-05 16:11:32,Q4,4920202000,2813464000.0,2106738000,0.4281812006905408,0.0,1912314000.0,0.0,0.0,1912314000.0,4725778000.0,-219083000.0,174836000.0,369260000.0,0.07504976421699759,194424000,0.03951545078840259,0.0,-41555.0,-8.44579145327773e-06,0.0,-31736.0,-6.450141681174878e-06,-0.3905680811263168,-0.3905680811263168,81256000,81256000,https://www.sec.gov/Archives/edgar/data/1826470/000156459021017616/0001564590-21-017616-index.htm,https://www.sec.gov/Archives/edgar/data/1826470/000156459021017616/woof-10k_20210130.htm,1620599896,18:38:16,20210509
1,2020-01-31,WOOF,USD,2020-01-31,2020-01-31,Q1,1148656000,650758000.0,497898000,0.4334613670237216,0.0,437765000.0,0.0,0.0,437765000.0,1088523000.0,60796000.0,43944000.0,104077000.0,0.09060763187586188,60133000,0.052350747308158405,0.0,-19529000.0,-0.01700160883676227,-7395000.0,-7171000.0,-0.006242948280425123,-0.08825194447179285,-0.08825194447179285,81256000,81256000,,,1620599896,18:38:16,20210509
2,2017-06-30,WOOF,USD,2017-08-08,2017-08-08 12:00:41,Q2,743132000,558039000.0,185093000,0.24907149739211876,0.0,59776000.0,0.0,121000.0,59776000.0,617815000.0,0.0,30903000.0,155990000.0,0.2099088721788323,125087000,0.1683240662493339,-461000.0,115198000.0,0.15501687452565627,44774000.0,67712000.0,0.09111705592007881,0.8333169242886679,0.8237068755778307,81256000,82204000,https://www.sec.gov/Archives/edgar/data/817366/000081736617000003/0000817366-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/817366/000081736617000003/woof-2017630x10q.htm,1620599896,18:38:16,20210509
3,2017-03-31,WOOF,USD,2017-05-09,2017-05-09 14:45:27,Q1,678251000,523783000.0,154468000,0.2277445960271345,0.0,58401000.0,0.0,-121000.0,58401000.0,582184000.0,0.0,30784000.0,126601000.0,0.1866580366265586,95817000,0.1412707095160936,-121000.0,87092000.0,0.12840674027756685,34639000.0,51093000.0,0.0753305192325555,0.6288756231152687,0.6217281787317928,81245000,82179000,https://www.sec.gov/Archives/edgar/data/817366/000162828017005226/0001628280-17-005226-index.htm,https://www.sec.gov/Archives/edgar/data/817366/000162828017005226/woof-2016930x10q.htm,1620599896,18:38:16,20210509
4,2016-12-31,WOOF,USD,2017-02-28 00:00:00,2017-02-28 15:23:24,Q4,643081000,508322000.0,134759000,0.2095521403991099,0.0,57063000.0,0.0,83000.0,57063000.0,565385000.0,32901000.0,29275000.0,106493000.0,0.1655981128349306,77218000,0.12007507607906313,83000.0,68944000.0,0.10720888970440738,26468000.0,40688000.0,0.06327041228087908,0.5027803178212193,0.4978647904557969,80926000,81725000,https://www.sec.gov/Archives/edgar/data/817366/000162828017001885/0001628280-17-001885-index.html,https://www.sec.gov/Archives/edgar/data/817366/000162828017001885/woof-2016x12x31x10k.htm,1620599896,18:38:16,20210509
5,2016-09-30,WOOF,USD,2016-11-07 00:00:00,2016-11-07 14:04:25,Q3,656854000,500277000.0,156577000,0.2383741288018342,0.0,49343000.0,0.0,-121000.0,49343000.0,549620000.0,0.0,27476000.0,134474000.0,0.204724337524016,106998000,0.16289464629887312,-121000.0,97819000.0,0.14892046025448577,37040000.0,58231000.0,0.08865135935839623,0.7202795472818356,0.7127853601811617,80845000,81695000,https://www.sec.gov/Archives/edgar/data/817366/000162828016020915/0001628280-16-020915-index.html,https://www.sec.gov/Archives/edgar/data/817366/000162828016020915/woof-2016930x10q.htm,1620599896,18:38:16,20210509
6,2016-06-30,WOOF,USD,2016-08-05 00:00:00,2016-08-05 12:35:53,Q2,653489000,489541000.0,163948000,0.2508810400787159,0.0,48190000.0,0.0,-600000.0,48190000.0,537731000.0,0.0,26121000.0,142150000.0,0.2175247020225283,116029000,0.17755310341872627,-600000.0,107162000.0,0.1639843975950628,40736000.0,64050000.0,0.09801236134043573,0.7926391604583818,0.7846380007350239,80806000,81630000,https://www.sec.gov/Archives/edgar/data/817366/000162828016018578/0001628280-16-018578-index.html,https://www.sec.gov/Archives/edgar/data/817366/000162828016018578/woof-2016630x10q.htm,1620599896,18:38:16,20210509
7,2016-03-31,WOOF,USD,2016-05-06 00:00:00,2016-05-06 14:04:11,Q1,563439000,426659000.0,136780000,0.2427591984225444,0.0,50128000.0,0.0,-264000.0,50128000.0,476787000.0,0.0,21722000.0,107811000.0,0.1913445821109295,86089000,0.15279205024856285,-264000.0,79258000.0,0.14066828884759486,31536000.0,46227000.0,0.08204437392512766,0.5722863226701,0.5670424297437533,80776000,81523000,https://www.sec.gov/Archives/edgar/data/817366/000162828016015790/0001628280-16-015790-index.html,https://www.sec.gov/Archives/edgar/data/817366/000162828016015790/woof-2016331x10q.htm,1620599896,18:38:16,20210509
8,2015-12-31,WOOF,USD,2016-02-26 00:00:00,2016-02-26 15:38:19,Q4,533720000,416024000.0,117696000,0.2205201229108896,0.0,50252000.0,0.0,271000.0,50252000.0,466276000.0,21208000.0,21489000.0,87870000.0,0.16463688825601439,66381000,0.12437420370231582,0.0,103736000.0,0.19436408603762273,39582000.0,63595000.0,0.11915423817732144,0.7808528664219148,0.7716528745116121,81443000,82414000,https://www.sec.gov/Archives/edgar/data/817366/000162828016011807/0001628280-16-011807-index.html,https://www.sec.gov/Archives/edgar/data/817366/000162828016011807/woof-2015x12x31x10k.htm,1620599896,18:38:16,20210509
9,2015-09-30,WOOF,USD,2015-11-06 00:00:00,2015-11-06 15:18:16,Q3,551717000,414051000.0,137666000,0.2495228532019133,0.0,44860000.0,0.0,59000.0,44860000.0,458911000.0,0.0,20907000.0,117986000.0,0.2138523917153178,97079000,0.17595796395615868,-29000.0,91565000.0,0.16596370965549367,35097000.0,54854000.0,0.09942416130008681,0.6714075887392901,0.6629362854104225,81700000,82744000,https://www.sec.gov/Archives/edgar/data/817366/000162828015008428/0001628280-15-008428-index.html,https://www.sec.gov/Archives/edgar/data/817366/000162828015008428/woof-2015930x10q.htm,1620599896,18:38:16,20210509
