,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CCRN,USD,2021-05-06,2021-05-06 11:04:04,Q1,329241000,0.0,329241.0,1.0,0.0,46327000.0,0.0,261920.0,308247.0,308247000.0,-671000.0,2253000.0,23247000.0,0.07060785260644938,20994000.0,0.06376484095237227,-37.0,20360000.0,0.06183919985663997,912.0,19448000.0,0.059069192476028196,0.5375791248583354,0.5287943879493175,36177000,36778000,https://www.sec.gov/Archives/edgar/data/1141103/000162828021009195/0001628280-21-009195-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828021009195/ccrn-20210331.htm,1620590048,15:54:08,20210509
1,2020-12-31,CCRN,USD,2021-02-25,2021-02-25 16:17:22,Q4,215606000,161214000.0,54392000.0,0.25227498307097207,0.0,44870000.0,0.0,-326000.0,47069000.0,208283000.0,671000.0,2199000.0,9522000.0,0.044163891542906966,7323000.0,0.03396473196478762,-1986000.0,4666000.0,0.02164132723579121,-156000.0,4612000.0,0.021390870383941076,0.13,0.13,36177000,36778000,https://www.sec.gov/Archives/edgar/data/1141103/000162828021003296/0001628280-21-003296-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828021003296/ccrn-20201231.htm,1620590048,15:54:08,20210509
2,2020-09-30,CCRN,USD,2020-11-05,2020-11-05 11:36:16,Q3,193968000,145965000.0,48003000.0,0.24747896560257363,0.0,40804000.0,0.0,10000.0,44051000.0,190016000.0,608000.0,3247000.0,7199000.0,0.03711436938051638,3952000.0,0.0203744947620226,-4323000.0,-979000.0,-0.0050472242844180485,169000.0,-1334000.0,-0.006877423080095686,-0.04,-0.04,36176000,36176000,https://www.sec.gov/Archives/edgar/data/1141103/000162828020015624/0001628280-20-015624-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020015624/ccrn-20200930.htm,1620590048,15:54:08,20210509
3,2020-06-30,CCRN,USD,2020-08-06,2020-08-06 15:04:22,Q2,216779000,166045000.0,50734000.0,0.23403558462766227,0.0,42254000.0,0.0,5000.0,46183000.0,212228000.0,744000.0,3929000.0,8480000.0,0.03911818026653873,4551000.0,0.020993730942572852,-18234000.0,-14427000.0,-0.0665516493756314,-379000.0,-14151000.0,-0.06527846331978651,-0.39,-0.39,36123000,36123000,https://www.sec.gov/Archives/edgar/data/1141103/000162828020011956/0001628280-20-011956-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020011956/ccrn-20200630.htm,1620590048,15:54:08,20210509
4,2020-03-31,CCRN,USD,2020-05-08,2020-05-07 18:52:49,Q1,210064000,160461000.0,49603000.0,0.2361327976235814,0.0,45881000.0,0.0,31000.0,49177000.0,209638000.0,867000.0,3296000.0,3722000.0,0.017718409627542082,426000.0,0.0020279533856348542,-1149000.0,-1590000.0,-0.007569121791454033,178000.0,-2089000.0,-0.009944588315941808,-0.06,-0.06,35873000,35873000,https://www.sec.gov/Archives/edgar/data/1141103/000162828020007061/0001628280-20-007061-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020003031/ccrn20191231-10k.htm,1620590048,15:54:08,20210509
5,2019-12-31,CCRN,USD,2020-03-05,2020-03-05 15:14:12,Q4,215096000,161935000.0,53161000.0,0.2471501097184513,0.0,45572000.0,0.0,-144000.0,50199000.0,212134000.0,1048000.0,4627000.0,7589000.0,0.03528192063078811,2962000.0,0.013770595455052628,-2622000.0,-708000.0,-0.003291553538884963,-108000.0,-1144000.0,-0.005318555435712426,-0.03,-0.03,35869000,35869000,https://www.sec.gov/Archives/edgar/data/1141103/000162828020003031/0001628280-20-003031-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828020003031/ccrn20191231-10k.htm,1620590048,15:54:08,20210509
6,2019-09-30,CCRN,USD,2019-11-06,2019-11-05 18:25:27,Q3,209200000,158194000.0,51006000.0,0.24381453154875718,0.0,44407000.0,0.0,54000.0,47314000.0,205508000.0,1398000.0,2907000.0,6599000.0,0.03154397705544933,3692000.0,0.017648183556405354,-4897000.0,-2603000.0,-0.01244263862332696,94000.0,-3128000.0,-0.014952198852772467,-0.09,-0.09,35865000,35865000,https://www.sec.gov/Archives/edgar/data/1141103/000162828019013370/0001628280-19-013370-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019013370/ccrn20190930-10q.htm,1620590048,15:54:08,20210509
7,2019-06-30,CCRN,USD,2019-08-01,2019-08-01 17:04:31,Q2,202757000,151169000.0,51588000.0,0.2544326459752314,0.0,45944000.0,0.0,76000.0,49501000.0,200670000.0,1438000.0,3557000.0,5644000.0,0.02783627692262166,2087000.0,0.010293109485739086,-17161000.0,-16512000.0,-0.08143738563896684,34758000.0,-51674000.0,-0.2548567990254344,-1.44,-1.44,35824000,35824000,https://www.sec.gov/Archives/edgar/data/1141103/000162828019009796/0001628280-19-009796-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019009796/ccrn20190630-10q.htm,1620590048,15:54:08,20210509
8,2019-03-31,CCRN,USD,2019-05-02,2019-05-01 17:51:40,Q1,195171000,146917000.0,48254000.0,0.2472396001455134,0.0,46036000.0,0.0,82000.0,49020000.0,195937000.0,1422000.0,2984000.0,2218000.0,0.011364393275640336,-766000.0,-0.003924763412597158,-2200000.0,-4388000.0,-0.022482848373989988,-3012000.0,-1767000.0,-0.009053599151513289,-0.05,-0.05,35700000,35700000,https://www.sec.gov/Archives/edgar/data/1141103/000162828019005572/0001628280-19-005572-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019002315/ccrn20181231-10k.htm,1620590048,15:54:08,20210509
9,2018-12-31,CCRN,USD,2019-03-01,2019-02-28 19:19:17,Q4,200907000,150348000.0,50559000.0,0.2516537502426496,0.0,45226000.0,0.0,49000.0,48242000.0,198590000.0,1429000.0,3016000.0,5333000.0,0.026544620147630496,2317000.0,0.011532699209086792,-26426000.0,-25538000.0,-0.12711354009566617,-6195000.0,-19691000.0,-0.09801052228145361,-0.55,-0.55,35582000,35582000,https://www.sec.gov/Archives/edgar/data/1141103/000162828019002315/0001628280-19-002315-index.htm,https://www.sec.gov/Archives/edgar/data/1141103/000162828019002315/ccrn20181231-10k.htm,1620590048,15:54:08,20210509
