,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WELL,USD,2021-02-10,2021-02-10 16:31:46,Q4,1136108000.0,2370477000.0,-1234369000.0,-1.0864891365961686,0.0,27848000.0,0.0,2492584.0,1690222.0,-680255000.0,-514388000.0,234493000.0,235340071.0,0.20714586201311846,847071.0,0.0007455902079731856,212608.0,-30154.0,-2.6541490773764464e-05,-19646000.0,223737000.0,0.19693286201663926,0.5365048306224777,0.533995088153093,417027000,418987000,https://www.sec.gov/Archives/edgar/data/766704/000076670421000018/0000766704-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670421000018/well-20201231.htm,1620599777,18:36:17,20210509
1,2020-09-30,WELL,USD,2020-10-29,2020-10-29 16:07:47,Q3,1032752000.0,759568000.0,273184000.0,0.2645204269756921,0.0,31003000.0,0.0,-7422000.0,289392000.0,1048960000.0,0.0,257833000.0,241625000.0,0.23396226780485538,-16208000.0,-0.01569399042558136,-65134000.0,-81342000.0,-0.07876237470370427,2003000.0,325585000.0,0.3152596170232544,0.78,0.77,417027000,418987000,https://www.sec.gov/Archives/edgar/data/766704/000076670420000064/0000766704-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000064/well-20200930.htm,1620599777,18:36:17,20210509
2,2020-06-30,WELL,USD,2020-08-06,2020-08-06 16:06:31,Q2,1181934000.0,787121000.0,394813000.0,0.3340398025608875,0.0,34062000.0,0.0,-12870000.0,300855000.0,1087976000.0,0.0,268655000.0,362613000.0,0.30679631857616413,93958000.0,0.07949513255393278,-89704000.0,4254000.0,0.0035991857413358104,2233000.0,179246000.0,0.15165483013433914,0.43,0.42,417084000,419121000,https://www.sec.gov/Archives/edgar/data/766704/000076670420000050/0000766704-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000050/well-20200630.htm,1620599777,18:36:17,20210509
3,2020-03-31,WELL,USD,2020-05-07,2020-05-07 08:54:22,Q1,1255173000.0,823788000.0,431385000.0,0.3436856911358036,0.0,35481000.0,0.0,-2863000.0,317354000.0,1141142000.0,0.0,277456000.0,391487000.0,0.3118988378494439,114031000.0,0.09084883119697444,-38341000.0,75690000.0,0.060302444364243014,5442000.0,310284000.0,0.24720417026178862,0.76,0.75,410306000,412420000,https://www.sec.gov/Archives/edgar/data/766704/000076670420000031/0000766704-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000015/a201910-k.htm,1620599777,18:36:17,20210509
4,2019-12-31,WELL,USD,2020-02-14,2020-02-14 07:36:55,Q4,1256985000.0,794168000.0,462817000.0,0.36819612008098745,0.0,26507000.0,0.0,-10205000.0,289151000.0,1083319000.0,0.0,265656000.0,439322000.0,0.3495045684713819,173666000.0,0.13816075768605035,-7846000.0,165820000.0,0.13191883753584968,-4832000.0,224324000.0,0.178461954597708,0.5525575529467405,0.5499431238722837,405974000,407904000,https://www.sec.gov/Archives/edgar/data/766704/000076670420000015/0000766704-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000015/a201910-k.htm,1620599777,18:36:17,20210509
5,2019-09-30,WELL,USD,2019-10-30,2019-10-30 17:33:17,Q3,1261905000.0,792931000.0,468974000.0,0.3716397034642069,0.0,31019000.0,0.0,-1958000.0,303464000.0,1096395000.0,137343000.0,275825000.0,441335000.0,0.34973710382318796,165510000.0,0.13115884317757676,-87122000.0,78388000.0,0.06211878073230552,3968000.0,589876000.0,0.4674488174624873,1.46,1.45,405023000,406891000,https://www.sec.gov/Archives/edgar/data/766704/000076670419000061/0000766704-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000061/a3q1910-q.htm,1620599777,18:36:17,20210509
6,2019-06-30,WELL,USD,2019-08-01,2019-08-01 16:13:17,Q2,1317027000.0,842463000.0,474564000.0,0.3603297426704236,0.0,33741000.0,0.0,-18549000.0,281793000.0,1124256000.0,141336000.0,251819000.0,444590000.0,0.3375709078097867,192771000.0,0.14636829768865786,-30401000.0,162370000.0,0.12328524775877792,1599000.0,137762000.0,0.10460074091115824,0.34048348150180296,0.3387537407204314,404607000,406673000,https://www.sec.gov/Archives/edgar/data/766704/000076670419000041/0000766704-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000041/a2q1910-q.htm,1620599777,18:36:17,20210509
7,2019-03-31,WELL,USD,2019-04-30,2019-04-30 16:28:06,Q1,1264488000.0,816039000.0,448449000.0,0.35464867994002314,0.0,35282000.0,0.0,-999000.0,297904000.0,1113943000.0,145232000.0,249924000.0,400469000.0,0.3167044685279734,150545000.0,0.11905609226817494,-14231000.0,136314000.0,0.10780173477328374,2222000.0,280470000.0,0.22180518913583996,0.72,0.71,391474000,393452000,https://www.sec.gov/Archives/edgar/data/766704/000076670419000024/0000766704-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000014/a201810-k.htm,1620599777,18:36:17,20210509
8,2018-12-31,WELL,USD,2019-02-25,2019-02-25 08:41:38,Q4,1234049000.0,795013000.0,439036000.0,0.35576869313941345,0.0,31101000.0,0.0,-3308000.0,273935000.0,1068948000.0,144369000.0,248348000.0,413449000.0,0.33503450835420634,165101000.0,0.13378804245212306,-81009000.0,84092000.0,0.06814316125210587,1504000.0,113439000.0,0.09192422667171239,0.2999127538071066,0.29852211304151033,378240000,380002000,https://www.sec.gov/Archives/edgar/data/766704/000076670419000014/0000766704-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000014/a201810-k.htm,1620599777,18:36:17,20210509
9,2018-09-30,WELL,USD,2018-10-30,2018-10-30 16:23:30,Q3,1232680000.0,795189000.0,437491000.0,0.35491043904338515,0.0,28746000.0,0.0,-84927000.0,271895000.0,1067084000.0,138032000.0,247896000.0,413492000.0,0.33544147710679173,165596000.0,0.13433818996008695,-104696000.0,60900000.0,0.04940454943699906,1741000.0,76060000.0,0.06170295616056073,0.20390163609214446,0.203104513641328,373023000,374487000,https://www.sec.gov/Archives/edgar/data/766704/000076670418000061/0000766704-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670418000061/a3q1810-q.htm,1620599777,18:36:17,20210509
