,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BFYT,USD,2020-08-10,2020-08-10 16:24:13,Q2,52106000.0,0.0,0.0,0.0,0.0,20309000.0,34742000.0,-370000.0,61174000.0,61174000.0,1830000.0,4807000.0,-4261000.0,-0.08177561125398226,-9068000.0,-0.17402986220396882,-163000.0,-11061000.0,-0.212278816259164,-3434000.0,-7393000.0,-0.1418838521475454,-0.6,-0.6,12353320.0,12353320.0,https://www.sec.gov/Archives/edgar/data/1561387/000156138720000013/0001561387-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1561387/000156138720000013/bfyt-20200630.htm,1620589314,15:41:54,20210509
1,2020-03-31,BFYT,USD,2020-05-11,2020-05-11 17:13:44,Q1,71561000.0,0.0,0.0,0.0,0.0,27946000.0,51223000.0,0.0,84931000.0,84931000.0,2094000.0,4345000.0,-9025000.0,-0.12611618060116545,-13370000.0,-0.18683361048615865,-43957000.0,-59421000.0,-0.8303545227148866,-9606000.0,-44266000.0,-0.6185771579491622,-3.68,-3.68,12023121.0,12023121.0,https://www.sec.gov/Archives/edgar/data/1561387/000156138720000009/0001561387-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1561387/000156138720000009/bfyt_33120x10q.htm,1620589314,15:41:54,20210509
2,2019-12-31,BFYT,USD,2020-03-04 00:00:00,2020-03-04 16:33:40,Q4,160854000.0,0.0,0.0,0.0,0.0,17596000.0,103870000.0,0.0,127304000.0,127304000.0,1953000.0,4266000.0,37816000.0,0.23509517947952802,33550000.0,0.20857423502057768,3472000.0,35069000.0,0.21801758116055553,8590000.0,21196000.0,0.13177166871821652,1.89,1.77,11196665.0,12002983.0,https://www.sec.gov/Archives/edgar/data/1561387/000156138720000002/0001561387-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1561387/000156138720000002/hiiq-2019x12x31x10k.htm,1620589314,15:41:54,20210509
3,2019-09-30,BFYT,USD,2019-11-12 00:00:00,2019-11-12 16:15:38,Q3,75272000.0,0.0,0.0,0.0,0.0,30765000.0,35187000.0,212000.0,72230000.0,72230000.0,1999000.0,4805000.0,7847000.0,0.10424859177383357,3042000.0,0.040413433946221704,212000.0,1255000.0,0.016672866404506322,-3584000.0,4800000.0,0.0637687320650441,0.43,0.4,11156747.0,11903992.0,https://www.sec.gov/Archives/edgar/data/1561387/000156138719000012/0001561387-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1561387/000156138719000012/hiiq_93019x10q.htm,1620589314,15:41:54,20210509
4,2019-06-30,BFYT,USD,2019-08-06 00:00:00,2019-08-06 16:31:38,Q2,58356000.0,0.0,0.0,0.0,0.0,21373000.0,26910000.0,17000.0,51504000.0,51504000.0,1349000.0,1639000.0,8491000.0,0.14550346151209814,6852000.0,0.11741723216121736,17000.0,5520000.0,0.09459181575159367,2290000.0,2287000.0,0.039190485982589625,0.22,0.2,10596833.0,11487774.0,https://www.sec.gov/Archives/edgar/data/1561387/000156138719000010/0001561387-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1561387/000156138719000010/hiiq_63019x10q.htm,1620589314,15:41:54,20210509
5,2019-03-31,BFYT,USD,2019-05-07 00:00:00,2019-05-07 16:13:07,Q1,87326000.0,0.0,0.0,0.0,0.0,18659000.0,60671000.0,-17000.0,81985000.0,81985000.0,345000.0,1132000.0,6473000.0,0.0741245448091061,5341000.0,0.061161624258525525,-17000.0,4979000.0,0.05701623800471795,2797000.0,1331000.0,0.015241737855850491,0.12,0.11,11388490.0,12472731.0,https://www.sec.gov/Archives/edgar/data/1561387/000156138719000008/0001561387-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1561387/000156138719000008/hiiq_33119x10q.htm,1620589314,15:41:54,20210509
6,2018-12-31,BFYT,USD,2019-03-14 00:00:00,2019-03-14 16:10:54,Q4,137610000.0,0.0,0.0,0.0,0.0,20153000.0,102985000.0,-792000.0,125873000.0,125873000.0,-14000.0,1144000.0,12881000.0,0.09360511590727418,11737000.0,0.08529176658673061,-792000.0,10881000.0,0.07907128842380641,5915000.0,2938000.0,0.021350192573214157,0.44,0.4,12408169.0,13594340.0,https://www.sec.gov/Archives/edgar/data/1561387/000156138719000004/0001561387-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1561387/000156138719000004/hiiq-2018x12x31x10k.htm,1620589314,15:41:54,20210509
7,2018-09-30,BFYT,USD,2018-10-30 00:00:00,2018-10-30 15:49:49,Q3,74013000.0,0.0,0.0,0.0,0.0,18260000.0,46695000.0,-750000.0,67795000.0,67795000.0,15000.0,1270000.0,7488000.0,0.10117141583235377,6218000.0,0.08401226811506086,-750000.0,5453000.0,0.07367624606488049,1466000.0,3044000.0,0.04112790996176347,0.24,0.22,12853739.0,14060453.0,https://www.sec.gov/Archives/edgar/data/1561387/000156138718000009/0001561387-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1561387/000156138718000009/hiiq_93018x10q.htm,1620589314,15:41:54,20210509
8,2018-06-30,BFYT,USD,2018-08-02 00:00:00,2018-08-02 16:02:25,Q2,71724000.0,0.0,0.0,0.0,0.0,19724000.0,43885000.0,-31000.0,66200000.0,66200000.0,28000.0,1220000.0,6744000.0,0.09402710389827673,5524000.0,0.07701745580279962,-31000.0,5521000.0,0.07697562879928616,1495000.0,2866000.0,0.03995873068986671,0.24,0.22,11934760.0,13175814.0,https://www.sec.gov/Archives/edgar/data/1561387/000156138718000006/0001561387-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1561387/000156138718000006/hiiq_63018x10q.htm,1620589314,15:41:54,20210509
9,2018-03-31,BFYT,USD,2018-05-03 00:00:00,2018-05-03 16:55:26,Q1,67750000.0,0.0,0.0,0.0,0.0,16213000.0,41212000.0,-28000.0,59967000.0,59967000.0,0.0,1165000.0,8948000.0,0.13207380073800737,7783000.0,0.11487822878228782,-28000.0,7781000.0,0.11484870848708487,1796000.0,4146000.0,0.061195571955719556,0.36,0.33,11589777.0,12658277.0,https://www.sec.gov/Archives/edgar/data/1561387/000162828018005866/0001628280-18-005866-index.html,https://www.sec.gov/Archives/edgar/data/1561387/000162828018005866/hiiq_33118x10q.htm,1620589314,15:41:54,20210509
