,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HSTC,USD,2020-11-13,2020-11-13 14:38:23,Q3,0.0,0.0,0.0,0.0,0.0,34682.0,0.0,30000.0,34682.0,34682.0,252.0,0.0,-34682.0,0.0,-34682.0,0.0,-252.0,-34934.0,0.0,0.0,-34934.0,0.0,-0.008223654010484959,-0.008223654010484959,4247990.0,4247990.0,https://www.sec.gov/Archives/edgar/data/797564/000167479620000035/0001674796-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/797564/000167479620000035/hstc-20200930.htm,1620593260,16:47:40,20210509
1,2020-06-30,HSTC,USD,2020-08-10,2020-08-10 15:53:56,Q2,0.0,0.0,0.0,0.0,0.0,43822.0,0.0,30000.0,43822.0,43820.0,207.0,0.0,-43823.0,0.0,-43820.0,0.0,-222.0,-44030.0,0.0,0.0,-44030.0,0.0,-0.01036,-0.01036,4247990.0,4247990.0,https://www.sec.gov/Archives/edgar/data/797564/000167479620000032/0001674796-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/797564/000167479620000032/hstc-20200630.htm,1620593260,16:47:40,20210509
2,2020-03-31,HSTC,USD,2020-04-09 00:00:00,2020-04-09 16:22:56,Q1,0.0,0.0,0.0,0.0,0.0,34818.0,0.0,30000.0,34818.0,34820.0,15.0,0.0,-34815.0,0.0,-34820.0,0.0,0.0,-34830.0,0.0,0.0,-34830.0,0.0,-0.01066,-0.01066,3268810.0,3268810.0,https://www.sec.gov/Archives/edgar/data/797564/000167479620000011/0001674796-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/797564/000167479620000011/hstc-20191231.htm,1620593260,16:47:40,20210509
3,2019-12-31,HSTC,USD,2020-04-09,2020-04-09,Q4,0.0,0.0,0.0,0.0,0.0,25480.0,0.0,7325.0,25480.0,25480.0,35748.0,0.0,10268.0,0.0,-25480.0,0.0,0.0,-25480.0,0.0,0.0,-25480.0,0.0,-0.00694,-0.00694,3669010.0,3669010.0,https://www.sec.gov/Archives/edgar/data/797564/000167479620000011/0001674796-20-000011-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/797564/000167479620000011/hstc-20191231.htm,1620593260,16:47:40,20210509
4,2019-09-30,HSTC,USD,2019-11-19 00:00:00,2019-11-19 15:48:07,Q3,0.0,0.0,0.0,0.0,0.0,55008.0,0.0,12881.0,55008.0,-540990.0,0.0,0.0,540990.0,0.0,540990.0,0.0,0.0,540990.0,0.0,0.0,540990.0,0.0,0.15646,0.15646,3457760.0,3457760.0,https://www.sec.gov/Archives/edgar/data/797564/000167479619000096/0001674796-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/797564/000167479619000096/hstc-20190930.htm,1620593260,16:47:40,20210509
5,2019-06-30,HSTC,USD,2019-08-20 00:00:00,2019-08-19 17:32:56,Q2,0.0,0.0,0.0,0.0,0.0,34758.0,0.0,30000.0,34758.0,34760.0,-8937.0,0.0,-52637.0,0.0,-34760.0,0.0,0.0,-43700.0,0.0,0.0,-43700.0,0.0,-0.01769,-0.01769,2470090.0,2470090.0,https://www.sec.gov/Archives/edgar/data/797564/000167479619000084/0001674796-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/797564/000167479619000084/hstc-20190630.htm,1620593260,16:47:40,20210509
6,2019-03-31,HSTC,USD,2019-04-02 00:00:00,2019-04-01 21:55:23,Q1,0.0,0.0,0.0,0.0,0.0,36308.0,0.0,30000.0,36308.0,36310.0,-8937.0,0.0,-54187.0,0.0,-36310.0,0.0,0.0,-45250.0,0.0,0.0,-45250.0,0.0,-0.01848,-0.01848,2448110.0,2448110.0,https://www.sec.gov/Archives/edgar/data/797564/000167479619000049/0001674796-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/797564/000167479619000049/hstc-20181231.htm,1620593260,16:47:40,20210509
7,2018-12-31,HSTC,USD,2019-04-02 00:00:00,2019-04-01 21:55:23,Q4,0.0,0.0,0.0,0.0,0.0,34617.0,0.0,30000.0,34617.0,34620.0,-8937.0,0.0,-52487.0,0.0,-34620.0,0.0,0.0,-43550.0,0.0,0.0,-43550.0,0.0,-0.01779,-0.01779,2448110.0,2448110.0,https://www.sec.gov/Archives/edgar/data/797564/000167479619000049/0001674796-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/797564/000167479619000049/hstc-20181231.htm,1620593260,16:47:40,20210509
8,2018-09-30,HSTC,USD,2018-11-02 00:00:00,2018-11-02 16:27:19,Q3,0.0,0.0,0.0,0.0,0.0,34638.0,0.0,30000.0,34638.0,34640.0,-8937.0,0.0,-52517.0,0.0,-34640.0,0.0,0.0,-43580.0,0.0,0.0,-43580.0,0.0,-0.0178,-0.0178,2448110.0,2448110.0,https://www.sec.gov/Archives/edgar/data/797564/000167479618000049/0001674796-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/797564/000167479618000049/hstc-20180930.htm,1620593260,16:47:40,20210509
9,2018-06-30,HSTC,USD,2018-08-13 00:00:00,2018-08-10 19:21:25,Q2,0.0,0.0,0.0,0.0,0.0,35456.0,0.0,30000.0,35456.0,40000.0,-8937.0,0.0,-48937.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-0.01633,-0.01633,2450000.0,2450000.0,https://www.sec.gov/Archives/edgar/data/797564/000167479618000020/0001674796-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/797564/000167479618000020/hstc-20180630.htm,1620593260,16:47:40,20210509
