,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CTWS,USD,2019-08-08 00:00:00,2019-08-08 13:35:18,Q2,4613000.0,0.0,4613000.0,1.0,0.0,0.0,0.0,-195000.0,-195000.0,-195000.0,3313000.0,5251000.0,15350000.0,3.3275525688272274,10099000.0,2.189247778018643,-241000.0,5984000.0,1.2972035551701713,299000.0,5786000.0,1.2542813787123348,0.4835496993985631,0.47967853413688744,11965678.0,12062245.0,https://www.sec.gov/Archives/edgar/data/276209/000027620919000018/0000276209-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620919000018/ctws10qq22019.htm,1620590818,16:06:58,20210509
1,2019-03-31,CTWS,USD,2019-05-08 00:00:00,2019-05-08 14:11:38,Q1,5203000.0,0.0,5203000.0,1.0,0.0,0.0,0.0,21043000.0,21043000.0,21043000.0,3206000.0,5473000.0,10875000.0,2.090140303670959,5402000.0,1.0382471650970595,42000.0,2356000.0,0.4528156832596579,212000.0,2238000.0,0.4301364597347684,0.187099638750559,0.18557470903618647,11961541.0,12059833.0,https://www.sec.gov/Archives/edgar/data/276209/000027620919000014/0000276209-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620919000014/ctws10qq12019.htm,1620590818,16:06:58,20210509
2,2018-12-31,CTWS,USD,2019-02-28 00:00:00,2019-02-28 16:27:20,Q4,125021000.0,0.0,125021000.0,1.0,0.0,0.0,0.0,67359000.0,67359000.0,67359000.0,3013000.0,8093000.0,13336000.0,0.10667007942665632,5243000.0,0.041936954591628606,8664000.0,4358000.0,0.034858143831836254,1326000.0,3032000.0,0.02425192567648635,0.2544905153600806,0.2513054289266473,11914000.0,12065000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620919000004/0000276209-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620919000004/ctws2018form10-k.htm,1620590818,16:06:58,20210509
3,2018-09-30,CTWS,USD,2018-11-09 00:00:00,2018-11-09 15:20:33,Q3,7785000.0,0.0,7785000.0,1.0,0.0,0.0,0.0,-1420000.0,-1420000.0,-1420000.0,2725000.0,4977000.0,22541000.0,2.8954399486191393,17564000.0,2.2561335902376363,592000.0,12545000.0,1.611432241490045,-1953000.0,13663000.0,1.7550417469492614,1.1482128201495172,1.1320392971662396,11899362.0,12069369.0,https://www.sec.gov/Archives/edgar/data/276209/000027620918000023/0000276209-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620918000023/ctws10qq32018.htm,1620590818,16:06:58,20210509
4,2018-06-30,CTWS,USD,2018-08-09 00:00:00,2018-08-09 10:26:14,Q2,5301000.0,0.0,5301000.0,1.0,0.0,0.0,0.0,-250000.0,-250000.0,-250000.0,2772000.0,4829000.0,14656000.0,2.7647613657800414,9827000.0,1.8538011695906433,-239000.0,5294000.0,0.9986794944350122,627000.0,4729000.0,0.8920958309752877,0.39829882856010634,0.39142377189653466,11872995.0,12081535.0,https://www.sec.gov/Archives/edgar/data/276209/000027620918000020/0000276209-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620918000020/ctws10qq22018.htm,1620590818,16:06:58,20210509
5,2018-03-31,CTWS,USD,2018-05-09 00:00:00,2018-05-09 11:20:18,Q1,4278000.0,0.0,4278000.0,1.0,0.0,0.0,0.0,20575000.0,20575000.0,20575000.0,2614000.0,5171000.0,9716000.0,2.271154745208041,4545000.0,1.0624123422159888,2857000.0,-1329000.0,-0.31065918653576435,-7000.0,-1227000.0,-0.2868162692847125,-0.10343989497183476,-0.10156877820458186,11861961.0,12080484.0,https://www.sec.gov/Archives/edgar/data/276209/000027620918000014/0000276209-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620918000014/ctws10qq12018.htm,1620590818,16:06:58,20210509
6,2017-12-31,CTWS,USD,2018-03-15 00:00:00,2018-03-15 16:49:46,Q4,113628000.0,0.0,113628000.0,1.0,0.0,0.0,0.0,62189000.0,62189000.0,62189000.0,2564000.0,5089000.0,10816000.0,0.09518780582250853,5727000.0,0.050401309536381875,8119000.0,433000.0,0.0038106804660823037,-235000.0,1852000.0,0.016298799591649947,0.16048526863084922,0.15745621492943376,11540000.0,11762000.0,https://www.sec.gov/Archives/edgar/data/276209/000027620918000007/0000276209-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620918000007/ctws2017form10-k.htm,1620590818,16:06:58,20210509
7,2017-09-30,CTWS,USD,2017-11-08 00:00:00,2017-11-08 12:26:33,Q3,1885000.0,0.0,1885000.0,1.0,0.0,0.0,0.0,2010000.0,2010000.0,2010000.0,2412000.0,4767000.0,17355000.0,9.206896551724139,12588000.0,6.677984084880636,540000.0,10965000.0,5.816976127320955,235000.0,10716000.0,5.684880636604775,0.9370782065918153,0.9189863296066763,11435545.0,11660674.0,https://www.sec.gov/Archives/edgar/data/276209/000027620917000037/0000276209-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620917000037/ctws10qq32017.htm,1620590818,16:06:58,20210509
8,2017-06-30,CTWS,USD,2017-08-08 00:00:00,2017-08-08 10:51:50,Q2,111000.0,0.0,111000.0,1.0,0.0,0.0,0.0,120000.0,120000.0,120000.0,2030000.0,4144000.0,14773000.0,133.0900900900901,10629000.0,95.75675675675676,-128000.0,7622000.0,68.66666666666667,-434000.0,8418000.0,75.83783783783784,0.748806872584702,0.7340975400930363,11241884.0,11467141.0,https://www.sec.gov/Archives/edgar/data/276209/000027620917000030/0000276209-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620917000030/ctws10qq22017.htm,1620590818,16:06:58,20210509
9,2017-03-31,CTWS,USD,2017-05-08 00:00:00,2017-05-08 14:42:15,Q1,260000.0,0.0,260000.0,1.0,0.0,0.0,0.0,17343000.0,17343000.0,17343000.0,1835000.0,4234000.0,9519000.0,36.61153846153846,5285000.0,20.326923076923077,618000.0,4041000.0,15.542307692307693,-190000.0,4068000.0,15.646153846153846,0.3651997331923286,0.3579448580138865,11139110.0,11364879.0,https://www.sec.gov/Archives/edgar/data/276209/000027620917000022/0000276209-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620917000022/ctws10qq2017.htm,1620590818,16:06:58,20210509
