,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RXM.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,763500.0,29250.0,30750.0,446500.0,0.0,70500.0,16000.0,-1239250.0,0.0,-1255250.0,0.0,30750.0,-1289750.0,0.0,0.0,-1289750.0,0.0,-0.00425,-0.00425,304017870,304017870,,,1620597494,17:58:14,20210509
1,2020-06-30,RXM.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,763500.0,29250.0,30750.0,446500.0,0.0,70500.0,16000.0,-1239250.0,0.0,-1255250.0,0.0,30750.0,-1289750.0,0.0,0.0,-1289750.0,0.0,-0.00425,-0.00425,304017870,304017870,,,1620597494,17:58:14,20210509
2,2020-03-31,RXM.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,763500.0,29250.0,30750.0,446500.0,0.0,70500.0,16000.0,-1239250.0,0.0,-1255250.0,0.0,30750.0,-1289750.0,0.0,0.0,-1289750.0,0.0,-0.00425,-0.00425,304017870,304017870,,,1620597494,17:58:14,20210509
3,2020-01-31,RXM.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,763500.0,29250.0,30750.0,446500.0,0.0,70500.0,16000.0,-1239250.0,0.0,-1255250.0,0.0,30750.0,-1289750.0,0.0,0.0,-1289750.0,0.0,-0.00425,-0.00425,304017870,304017870,,,1620597494,17:58:14,20210509
4,2019-06-30,RXM.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,792000.0,21500.0,-110000.0,353500.0,0.0,0.0,25250.0,-1167000.0,0.0,-1192250.0,0.0,-110000.0,-1277750.0,0.0,0.0,-1277750.0,0.0,-0.0045,-0.0045,284493544,284493544,,,1620597494,17:58:14,20210509
5,2019-03-31,RXM.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,792000.0,21500.0,-110000.0,353500.0,0.0,0.0,25250.0,-1167000.0,0.0,-1192250.0,0.0,-110000.0,-1277750.0,0.0,0.0,-1277750.0,0.0,-0.0045,-0.0045,284493544,284493544,,,1620597494,17:58:14,20210509
6,2019-01-31,RXM.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,792000.0,21500.0,-110000.0,353500.0,0.0,0.0,25250.0,-1167000.0,0.0,-1192250.0,0.0,-110000.0,-1277750.0,0.0,0.0,-1277750.0,0.0,-0.0045,-0.0045,284493544,284493544,,,1620597494,17:58:14,20210509
7,2018-06-30,RXM.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,856500.0,19000.0,-250.0,387750.0,0.0,0.0,40750.0,-1263250.0,0.0,-1304000.0,0.0,-250.0,-1289250.0,0.0,0.0,-1289250.0,0.0,-0.005825,-0.005825,221610264,221610264,,,1620597494,17:58:14,20210509
8,2018-03-31,RXM.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,856500.0,19000.0,-250.0,387750.0,0.0,0.0,40750.0,-1263250.0,0.0,-1304000.0,0.0,-250.0,-1289250.0,0.0,0.0,-1289250.0,0.0,-0.005825,-0.005825,221610264,221610264,,,1620597494,17:58:14,20210509
9,2018-01-31,RXM.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,856500.0,19000.0,-250.0,387750.0,0.0,0.0,40750.0,-1263250.0,0.0,-1304000.0,0.0,-250.0,-1289250.0,0.0,0.0,-1289250.0,0.0,-0.005825,-0.005825,221610264,221610264,,,1620597494,17:58:14,20210509
10,2017-06-30,RXM.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,772250.0,15250.0,0.0,237000.0,0.0,0.0,58500.0,-1024500.0,0.0,-1083000.0,0.0,0.0,-1026250.0,0.0,-828250.0,-198000.0,0.0,-0.0009,-0.0009,220519784,220519784,,,1620597494,17:58:14,20210509
11,2017-03-31,RXM.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,772250.0,15250.0,0.0,237000.0,0.0,0.0,58500.0,-1024500.0,0.0,-1083000.0,0.0,0.0,-1026250.0,0.0,-828250.0,-198000.0,0.0,-0.0009,-0.0009,220519784,220519784,,,1620597494,17:58:14,20210509
12,2017-01-31,RXM.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,772250.0,15250.0,0.0,237000.0,0.0,0.0,58500.0,-1024500.0,0.0,-1083000.0,0.0,0.0,-1026250.0,0.0,-828250.0,-198000.0,0.0,-0.0009,-0.0009,220519784,220519784,,,1620597494,17:58:14,20210509
