,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZUARI.NS,INR,2020-12-31,2020-12-31,Q4,9274100000,6454800000,2819300000,0.3039971533625904,0.0,0.0,0.0,227000000,2764000000,9218800000,974600000,275000000,330300000,0.03561531577188083,55300000,0.005962842755631274,0.0,-459900000,-0.04958971760062971,2600000.0,-466200000,-0.050269028800638334,-11.08,-11.08,42075812,42075812,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600179,18:42:59,20210509
1,2020-09-30,ZUARI.NS,INR,2020-09-30,2020-09-30,Q3,11907100000,7751700000,4155400000,0.34898505933434676,0.0,0.0,0.0,206800000,3246900000,10998600000,1172200000,251600000,1160100000,0.09742926489237513,908500000,0.07629901487347884,0.0,381100000,0.03200611399921056,223100000.0,-28500000,-0.0023935299107255333,-0.68,-0.68,41911765,41911765,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600179,18:42:59,20210509
2,2020-06-30,ZUARI.NS,INR,2020-06-30,2020-06-30,Q2,10024600000,7051800000,2972800000,0.2965504858049199,0.0,0.0,0.0,133800000,3093700000,10145500000,1087400000,277000000,156100000,0.015571693633661194,-120900000,-0.012060331584302615,0.0,-878800000,-0.08766434570955449,66500000.0,-995900000,-0.09934560979989226,-23.68,-23.68,42056588,42056588,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600179,18:42:59,20210509
3,2020-03-31,ZUARI.NS,INR,2020-03-31,2020-03-31,Q1,10007803000,6889486000,3118317000,0.3115885674408259,0.0,0.0,0.0,-65106000,3491906000,10381392000,534929000,226275000,-147314000,-0.014719914051065952,-373589000,-0.03732977157923672,0.0,-1884695000,-0.1883225519127425,1161334000.0,-3155809000,-0.3153348442210543,-75.29649491020004,-75.29649491020004,41911765,41911765,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600179,18:42:59,20210509
4,2019-12-31,ZUARI.NS,INR,2019-12-31,2019-12-31,Q4,8852800000,6751500000,2101300000,0.23735993132116393,0.0,0.0,0.0,56700000,3316600000,10068100000,1132700000,268800000,-946500000,-0.10691532622447135,-1215300000,-0.13727860112054943,0.0,-2125200000,-0.2400596421471173,-940200000.0,-1268200000,-0.14325411169347552,-30.15,-30.15,42063018,42063018,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600179,18:42:59,20210509
5,2019-09-30,ZUARI.NS,INR,2019-09-30,2019-09-30,Q3,12454600000,9669300000,2785300000,0.22363624684855396,0.0,0.0,0.0,54500000,3571000000,13240300000,1547100000,274100000,-511600000,-0.041077192362661184,-785700000,-0.06308512517463427,0.0,-2117600000,-0.17002553273489313,143200000.0,-2364800000,-0.18987362099144092,-56.23,-56.23,42055842,42055842,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600179,18:42:59,20210509
6,2019-06-30,ZUARI.NS,INR,2019-06-30,2019-06-30,Q2,18737700000,14720400000,4017300000,0.21439664419859428,0.0,0.0,0.0,130800000,3866200000,18586600000,1542800000,257400000,408500000,0.021800968101741407,151100000,0.008063956622210837,0.0,-1229300000,-0.06560570400849625,1700000.0,-1230800000,-0.06568575652294571,-29.26,-29.26,42064252,42064252,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600179,18:42:59,20210509
7,2019-03-31,ZUARI.NS,INR,2019-03-31,2019-03-31,Q1,19954482000,16086232000,3868250000,0.19385369161675056,0.0,0.0,0.0,-337140000,3049203000,19135435000,700988000,188172000,1007219000,0.05047582793680137,819047000,0.041045766058973615,0.0,-1417681000,-0.07104574300650851,-44001000.0,-1345729000,-0.06743993655159779,-32.108621529062304,-32.108621529062304,41911765,41911765,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600179,18:42:59,20210509
8,2018-12-31,ZUARI.NS,INR,2018-12-31,2018-12-31,Q4,16532200000,11665900000,4866300000,0.294352838702653,0.0,0.0,0.0,143900000,4502800000,16168700000,1199000000,222800000,586300000,0.035464124556925276,363500000,0.021987394297189728,0.0,-492100000,-0.02976615332502631,75600000.0,-631900000,-0.0382223781468891,-15.02,-15.02,42070573,42070573,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600179,18:42:59,20210509
9,2018-09-30,ZUARI.NS,INR,2018-09-30,2018-09-30,Q3,24495200000,17990200000,6505000000,0.2655622326006728,0.0,0.0,0.0,125900000,5241600000,23231800000,1123600000,214300000,1477700000,0.06032610470622816,1263400000,0.05157745190894543,0.0,570000000,0.023269865116430973,100300000.0,333100000,0.013598582579444136,7.92,7.92,42058081,42058081,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600179,18:42:59,20210509
10,2018-06-30,ZUARI.NS,INR,2018-06-30,2018-06-30,Q2,20005200000,14943400000,5061800000,0.25302421370443684,0.0,0.0,0.0,168800000,4256800000,19200200000,1164200000,207200000,1012200000,0.05059684482034671,805000000,0.04023953772019275,0.0,-142800000,-0.00713814408253854,62900000.0,-61500000,-0.0030742007078159678,-1.46,-1.46,42123288,42123288,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600179,18:42:59,20210509
11,2018-03-31,ZUARI.NS,INR,2018-03-31,2018-03-31,Q1,17035557000,12167678000,4867879000,0.28574815604796483,0.0,0.0,0.0,-309792000,3613855000,15781533000,335116000,159658000,1413682000,0.0829841959379432,1254024000,0.07361215133734694,0.0,-100413000,-0.00589431857144442,-139534000.0,-56263000,-0.003302680387849954,-1.3424154291760322,-1.3424154291760322,41911765,41911765,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600179,18:42:59,20210509
12,2017-12-31,ZUARI.NS,INR,2017-12-31,2017-12-31,Q4,20976700000,15058300000,5918400000,0.2821416142672584,0.0,0.0,0.0,146100000,4247800000,19306100000,963000000,237200000,1907800000,0.09094852860554806,1670600000,0.07964074425433934,0.0,1157200000,0.055165969861799044,174700000.0,874700000,0.04169864659360147,20.8,20.8,42052885,42052885,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600179,18:42:59,20210509
13,2017-09-30,ZUARI.NS,INR,2017-09-30,2017-09-30,Q3,21414400000,15618900000,5795500000,0.27063564704124327,0.0,0.0,0.0,156500000,4085600000,19704500000,985900000,196800000,1906700000,0.08903821727435744,1709900000,0.07984813956963538,0.0,1066200000,0.04978892707710699,316400000.0,653400000,0.03051217872086073,15.54,15.54,42046332,42046332,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600179,18:42:59,20210509
14,2017-06-30,ZUARI.NS,INR,2017-06-30,2017-06-30,Q2,13182000000,9293700000,3888300000,0.2949704142011834,0.0,0.0,0.0,166000000,3562800000,12856500000,923800000,187400000,512900000,0.038909118494917315,325500000,0.02469276285844333,0.0,-315900000,-0.02396449704142012,119000000.0,-181900000,-0.013799120012137763,-4.33,-4.33,42009238,42009238,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600179,18:42:59,20210509
