,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,A4Y.DE,EUR,2020-09-30,2020-09-30,Q3,27937000.0,21750000.0,6187000.0,0.22146257651143644,0.0,0.0,0.0,0.0,3822000.0,25572000.0,4689000.0,219000.0,2584000.0,0.0924938253928482,2365000.0,0.0846547589218599,0.0,734000.0,0.026273400866234742,982000.0,-301000.0,-0.010774242044600351,-0.01,-0.01,32437934.0,32437934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
1,2020-06-30,A4Y.DE,EUR,2020-06-30,2020-06-30,Q2,22454000.0,18266000.0,4188000.0,0.1865146521777857,0.0,0.0,0.0,0.0,3267000.0,21533000.0,4614000.0,200000.0,1121000.0,0.04992428965885811,921000.0,0.041017190700988686,0.0,-2740000.0,-0.12202725572281108,918000.0,-3739000.0,-0.16651821501736885,-0.11,-0.11,32437934.0,32437934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
2,2020-03-31,A4Y.DE,EUR,2020-03-31,2020-03-31,Q1,14900000.0,10790000.0,4110000.0,0.2758389261744966,0.0,0.0,0.0,0.0,3688000.0,14478000.0,7340000.0,200000.0,622000.0,0.04174496644295302,422000.0,0.028322147651006713,0.0,-6008000.0,-0.4032214765100671,1896000.0,-7918000.0,-0.5314093959731544,-0.24,-0.24,32437934.0,32437934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
3,2019-12-31,A4Y.DE,EUR,2019-12-31,2019-12-31,Q4,69889000.0,51945000.0,17944000.0,0.2567499892686975,0.0,0.0,0.0,0.0,3961000.0,55906000.0,3482000.0,194000.0,14177000.0,0.20285023394239438,13983000.0,0.20007440369729143,0.0,13278000.0,0.189986979352974,160000.0,13282000.0,0.1900442129662751,0.4094588761417419,0.4094588761417419,32437934.0,32437934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
4,2019-09-30,A4Y.DE,EUR,2019-09-30,2019-09-30,Q3,38845000.0,28703000.0,10142000.0,0.2610889432359377,0.0,0.0,0.0,0.0,2968000.0,31671000.0,4205000.0,187000.0,7361000.0,0.18949671772428883,7174000.0,0.18468271334792122,0.0,15697000.0,0.404093190886858,5457000.0,10233000.0,0.2634315870768439,0.315464,0.315464,32437934.0,32437934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
5,2019-06-30,A4Y.DE,EUR,2019-06-30,2019-06-30,Q2,19765000.0,13388000.0,6377000.0,0.3226410321274981,0.0,0.0,0.0,0.0,2177000.0,15565000.0,2571000.0,181000.0,4381000.0,0.2216544396660764,4200000.0,0.21249683784467494,0.0,2854000.0,0.14439666076397673,122000.0,2726000.0,0.13792056665823424,0.08,0.08,32437934.0,32437934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
6,2019-03-31,A4Y.DE,EUR,2019-03-31,2019-03-31,Q1,14775000.0,10516000.0,4259000.0,0.2882571912013536,0.0,0.0,0.0,0.0,2332000.0,12848000.0,1948000.0,169000.0,2096000.0,0.14186125211505923,1927000.0,0.13042301184433164,0.0,658000.0,0.04453468697123519,450000.0,226000.0,0.015296108291032149,0.01,0.01,32437934.0,32437934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
7,2018-12-31,A4Y.DE,EUR,2018-12-31,2018-12-31,Q4,68940000.0,54450000.0,14490000.0,0.21018276762402088,0.0,0.0,0.0,0.0,2572000.0,57022000.0,1824000.0,147000.0,12065000.0,0.1750072526834929,11918000.0,0.17287496373658254,0.0,10965000.0,0.15905134899912968,1259000.0,9660000.0,0.14012184508268058,0.2977994837772344,0.2977994837772344,32437934.0,32437934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
8,2018-09-30,A4Y.DE,EUR,2018-09-30,2018-09-30,Q3,38746000.0,29982000.0,8764000.0,0.22619109069323284,0.0,0.0,0.0,0.0,1963000.0,31945000.0,2258000.0,121000.0,6922000.0,0.17865069942703762,6801000.0,0.17552779641769473,0.0,4352000.0,0.11232127187322562,1503000.0,2735000.0,0.07058793165746141,0.090211,0.090211,30317934.0,30317934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
9,2018-06-30,A4Y.DE,EUR,2018-06-30,2018-06-30,Q2,67218000.0,59274000.0,7944000.0,0.11818262965277158,0.0,0.0,0.0,0.0,2001000.0,61275000.0,3092000.0,45000.0,5988000.0,0.08908328126394716,5943000.0,0.08841381772739444,0.0,2931000.0,0.043604391680799784,1122000.0,1793000.0,0.02667440268975572,0.06,0.06,30317934.0,30317934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
