,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MJC.AX,AUD,2020-09-30,2020-09-30,Q3,426183.5,0.0,426183.5,1.0,0.0,401052.0,0.0,48109.5,167841.75,0.0,23380.0,32804.5,-142710.25,-0.33485634708992723,-175514.75,-0.4118290595482932,48109.5,-150677.75,-0.35355134584046544,0.0,-133774.75,-0.3138900262445637,-0.001075,-0.001075,124441628.0,124441628.0,,,1620595037,17:17:17,20210509
1,2020-06-30,MJC.AX,AUD,2020-06-30,2020-06-30,Q2,426183.5,0.0,426183.5,1.0,0.0,401052.0,0.0,48109.5,167841.75,0.0,23380.0,32804.5,-142710.25,-0.33485634708992723,-175514.75,-0.4118290595482932,48109.5,-150677.75,-0.35355134584046544,0.0,-133774.75,-0.3138900262445637,-0.001075,-0.001075,124441628.0,124441628.0,,,1620595037,17:17:17,20210509
2,2020-03-31,MJC.AX,AUD,2020-03-31,2020-03-31,Q1,426183.5,0.0,426183.5,1.0,0.0,401052.0,0.0,48109.5,167841.75,0.0,23380.0,32804.5,-142710.25,-0.33485634708992723,-175514.75,-0.4118290595482932,48109.5,-150677.75,-0.35355134584046544,0.0,-133774.75,-0.3138900262445637,-0.001075,-0.001075,124441628.0,124441628.0,,,1620595037,17:17:17,20210509
3,2020-01-31,MJC.AX,AUD,2020-01-31,2020-01-31,Q1,426183.5,0.0,426183.5,1.0,0.0,401052.0,0.0,48109.5,167841.75,0.0,23380.0,32804.5,-142710.25,-0.33485634708992723,-175514.75,-0.4118290595482932,48109.5,-150677.75,-0.35355134584046544,0.0,-133774.75,-0.3138900262445637,-0.001075,-0.001075,124441628.0,124441628.0,,,1620595037,17:17:17,20210509
4,2019-06-30,MJC.AX,AUD,2019-06-30,2019-06-30,Q2,484587.5,0.0,484587.5,1.0,0.0,396803.75,0.0,-50025.25,178675.25,0.0,22947.75,9093.75,-90891.5,-0.18756468130110662,-99985.25,-0.2063306420409111,-179391.0,-302225.25,-0.6236752908401475,0.0,-267985.0,-0.5530167410426393,-0.002475,-0.002475,108276869.0,108276869.0,,,1620595037,17:17:17,20210509
5,2019-03-31,MJC.AX,AUD,2019-03-31,2019-03-31,Q1,484587.5,0.0,484587.5,1.0,0.0,396803.75,0.0,-50025.25,178675.25,0.0,22947.75,9093.75,-90891.5,-0.18756468130110662,-99985.25,-0.2063306420409111,-179391.0,-302225.25,-0.6236752908401475,0.0,-267985.0,-0.5530167410426393,-0.002475,-0.002475,108276869.0,108276869.0,,,1620595037,17:17:17,20210509
6,2019-01-31,MJC.AX,AUD,2019-01-31,2019-01-31,Q1,484587.5,0.0,484587.5,1.0,0.0,396803.75,0.0,-50025.25,178675.25,0.0,22947.75,9093.75,-90891.5,-0.18756468130110662,-99985.25,-0.2063306420409111,-179391.0,-302225.25,-0.6236752908401475,0.0,-267985.0,-0.5530167410426393,-0.002475,-0.002475,108276869.0,108276869.0,,,1620595037,17:17:17,20210509
7,2018-06-30,MJC.AX,AUD,2018-06-30,2018-06-30,Q2,503349.75,0.0,503349.75,1.0,0.0,287320.75,0.0,-75939.25,262389.0,0.0,3031.75,2168.0,-46360.0,-0.09210295624463904,-48528.0,-0.09641010053148928,-75939.25,-125515.25,-0.2493599132611072,0.0,53927.75,0.10713773077268837,0.000625,0.000625,84732551.0,84732551.0,,,1620595037,17:17:17,20210509
8,2018-03-31,MJC.AX,AUD,2018-03-31,2018-03-31,Q1,503349.75,0.0,503349.75,1.0,0.0,287320.75,0.0,-75939.25,262389.0,0.0,3031.75,2168.0,-46360.0,-0.09210295624463904,-48528.0,-0.09641010053148928,-75939.25,-125515.25,-0.2493599132611072,0.0,53927.75,0.10713773077268837,0.000625,0.000625,84732551.0,84732551.0,,,1620595037,17:17:17,20210509
9,2018-01-31,MJC.AX,AUD,2018-01-31,2018-01-31,Q1,503349.75,0.0,503349.75,1.0,0.0,287320.75,0.0,-75939.25,262389.0,0.0,3031.75,2168.0,-46360.0,-0.09210295624463904,-48528.0,-0.09641010053148928,-75939.25,-125515.25,-0.2493599132611072,0.0,53927.75,0.10713773077268837,0.000625,0.000625,84732551.0,84732551.0,,,1620595037,17:17:17,20210509
