,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GHG,CNY,2020-12-31,2020-12-31,Q4,289756566,99817161,189939405,0.655513721818473,0.0,50885097,24232688.0,1779000.0,71487932,171305093,514466.0,15801122.0,134252595,0.46332891383037716,118451473,0.4063742389879096,-25259739.0,117749604.0,0.4063742389879096,38060701.0,85558213.0,0.29527618366377245,0.83,0.83,103049863,103049863,,,1620592529,16:35:29,20210509
1,2020-09-30,GHG,CNY,2020-09-30,2020-09-30,Q3,266867575,108025295,158842280,0.5952101149793114,0.0,44782915,21273500.0,517981.0,57913762,165939057,203604.0,18063004.0,118991522,0.4458822770057396,100928518,0.3781970065115629,3423534.0,127289140.0,0.47697491911484563,41821938.0,83290165.0,0.31210297841541823,0.81,0.81,103049863,103049863,,,1620592529,16:35:29,20210509
2,2020-06-30,GHG,CNY,2020-06-30,2020-06-30,Q2,215989964,94916577,121073387,0.5605509846744546,0.0,48143971,11999656.0,0.0,58421768,153338345,1727991.0,16339200.0,78990819,0.3657152283242197,62651619,0.29006726905144536,42534583.0,117566135.0,0.544312952429586,24399003.0,104341666.0,0.4830857141121612,1.01,1.01,103049863,103049863,,,1620592529,16:35:29,20210509
3,2020-03-31,GHG,CNY,2020-04-16 00:00:00,2020-04-16 06:02:48,Q1,157395991,89763273,67632718,0.4296978440829538,0.0,28745571,17841322.0,0.0,30413111,120176384,1010255.0,15666645.0,52886252,0.3360076178814491,37219607,0.23647112460443798,-55174918.0,-8352306.0,-0.05306555743214578,6177560.0,-11845654.0,-0.07526020151301058,-0.11,-0.11,103049863,103049863,https://www.sec.gov/Archives/edgar/data/1724755/000156459020016951/0001564590-20-016951-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459020016951/ghg-6k_20200414.htm,1620592529,16:35:29,20210509
4,2019-12-31,GHG,CNY,2019-12-31,2019-12-31,Q4,289432426,92609618,196822808,0.6800302603275005,0.0,79597392,23155218.0,0.0,98040968,190650586,384502.0,13476011.0,112257851,0.38785512926599314,98781840,0.3412950005815865,1213137.0,113415262.0,0.39185402813159576,39356563.0,76213965.0,0.26332213723696596,0.75,0.75,102178955,102178955,,,1620592529,16:35:29,20210509
5,2019-09-30,GHG,CNY,2019-10-23 00:00:00,2019-10-23 06:08:06,Q3,292136850,87277200,204859650,0.7012454950479544,0.0,39891061,20785447.0,0.0,52280854,139558054,735927.0,11069474.0,163648270,0.5601767459325997,152578796,0.5222853467475945,-21796444.0,148101520.0,0.5069593924901976,46994932.0,103113330.0,0.35296242155003726,1.01,1.01,102178955,102178955,https://www.sec.gov/Archives/edgar/data/1724755/000156459019037467/0001564590-19-037467-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459019037467/ghg-6k_20191022.htm,1620592529,16:35:29,20210509
6,2019-06-30,GHG,CNY,2019-08-19 00:00:00,2019-08-16 21:30:26,Q2,274930751,78939817,195990934,0.7128738174508533,0.0,39768385,16353634.0,1860961.0,54547527,133487344,700350.0,8150042.0,149593449,0.5441131937983903,141443407,0.5144692126491154,17763542.0,176266131.0,0.6411291947476621,49050930.0,128477416.0,0.46730827865814106,1.26,1.26,101875913,101875913,https://www.sec.gov/Archives/edgar/data/1724755/000156459019032513/0001564590-19-032513-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459019032513/ghg-6k_20190816.htm,1620592529,16:35:29,20210509
7,2019-03-31,GHG,CNY,2019-04-30 00:00:00,2019-04-30 13:25:18,Q1,235293108,79999844,155293264,0.6599992040565846,0.0,25732486,24676102.0,829781.0,43544759,123544603,685125.0,7670772.0,119419277,0.5075341050788449,111748505,0.47493318418829333,60764251.0,188296642.0,0.800264162433521,54165392.0,134913552.0,0.573385056395277,1.33,1.33,101778534,101778534,https://www.sec.gov/Archives/edgar/data/1724755/000156459019014132/0001564590-19-014132-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459019014132/ghg-20f_20181231.htm,1620592529,16:35:29,20210509
8,2018-12-31,GHG,CNY,2019-01-02 00:00:00,2019-01-02 08:01:33,Q4,249882944,74110158,175772786,0.7034205023612976,0.0,25479401,16169263.0,-987674.0,52678834,126788992,541876.0,8144953.0,131238905,0.5252015319621014,123093952,0.49260645816626847,-30817342.0,110279700.0,0.4413254391624264,49100068.0,53933505.0,0.21583507916410655,0.53,0.53,101552209,101552209,https://www.sec.gov/Archives/edgar/data/1724755/000156459019000011/0001564590-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459019000011/ghg-6k_20190102.htm,1620592529,16:35:29,20210509
9,2018-09-30,GHG,CNY,2018-11-19 00:00:00,2018-11-19 13:07:25,Q3,256825279,76099402,180725877,0.7036919329113237,0.0,24229964,11319534.0,36723048.0,33783645,109883047,0.0,7453263.0,154395495,0.6011693848875367,146942232,0.5721486318330837,39814326.0,201747627.0,0.7855442726882037,49511158.0,152736599.0,0.5947101453358102,1.5,1.5,101552208,101552208,https://www.sec.gov/Archives/edgar/data/1724755/000156459018029807/0001564590-18-029807-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459018029807/ghg-6k_20181119.htm,1620592529,16:35:29,20210509
10,2018-06-30,GHG,CNY,2018-08-23 00:00:00,2018-08-23 08:00:24,Q2,233354290,65633713,167720577,0.7187379199242491,0.0,25150930,11555287.0,0.0,24499459,90133172,0.0,4557247.0,147778365,0.633278972501427,143221118,0.613749667940538,-25862935.0,128778214.0,0.5518570667803022,31356198.0,97235876.0,0.4166877583437613,0.96,0.96,101552208,101552208,https://www.sec.gov/Archives/edgar/data/1724755/000156459018022231/0001564590-18-022231-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459018022231/ghg-6k_20180823.htm,1620592529,16:35:29,20210509
11,2018-03-31,GHG,CNY,2018-05-15 00:00:00,2018-05-15 06:17:55,Q1,204943421,65111072,139832349,0.6822973302470636,0.0,20400857,11349067.0,0.0,18067785,83178857,0.0,5394502.0,127159066,0.6204593705889198,121764564,0.5941374619681009,-5173627.0,121294799.0,0.5918452927552137,30218421.0,90198861.0,0.4401159137477265,0.98,0.98,91805542,91805542,https://www.sec.gov/Archives/edgar/data/1724755/000119312518163288/0001193125-18-163288-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000119312518163288/d584501d6k.htm,1620592529,16:35:29,20210509
12,2017-12-31,GHG,CNY,2017-12-31,2017-12-31,Q4,206797269,59046036,147751233,0.7144738115472888,0.0,63739147,15695841.0,1637252.0,82629918,141675954,514750.0,6016340.0,71137655,0.3439970718375396,65121315,0.31490413444483156,11826905.0,82448978.0,0.39869471390359607,92624726.0,-9623999.0,-0.04653832735092841,-0.04738448870176719,-0.04738448870176719,203104418,203104418,,,1620592529,16:35:29,20210509
13,2017-09-30,GHG,CNY,2017-09-30,2017-09-30,Q3,211121957,59839669,151282288,0.7165634979406713,0.0,21337109,10280954.0,-376223.0,22687563,82527232,666665.0,6266013.0,134860738,0.638781204552779,128594725,0.6091016151389692,12631960.0,148112078.0,0.701547485181752,35694806.0,111792687.0,0.5295171027616042,0.55042,0.55042,203104418,203104418,,,1620592529,16:35:29,20210509
14,2017-06-30,GHG,CNY,2017-06-30,2017-06-30,Q2,193945800,57725535,136220265,0.7023625414935513,0.0,18146306,9401701.0,-28852.0,23120961,80846496,0.0,6115165.0,119214469,0.6146793021555507,113099304,0.5831490241087974,24356481.0,143130354.0,0.7379915110304013,34494218.0,108695345.0,0.5604418605610434,0.53517,0.53517,203104418,203104418,,,1620592529,16:35:29,20210509
15,2017-03-31,GHG,CNY,2017-03-31,2017-03-31,Q1,166266787,57034812,109231975,0.656968099106889,0.0,18434930,9653945.0,-40966.0,28597111,85631923,0.0,6558915.0,87193779,0.5244209055414055,80634864,0.48497276849404686,11541086.0,98910961.0,0.5948930798789057,23837405.0,74536149.0,0.44829247226627406,0.366984,0.366984,203104418,203104418,,,1620592529,16:35:29,20210509
