,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MOS,USD,2021-05-04,2021-05-04 12:52:51,Q1,2297100000,1862200000,434900000,0.18932567149884638,0.0,0.0,0.0,3000000.0,121700000.0,1983900000,45000000.0,0.0,316200000,0.13765182186234817,313200000.0,0.09812372121370423,-42800000.0,225400000.0,0.09812372121370423,59700000.0,156700000.0,0.06821644682425668,0.412712,0.41,379683359,382800000,https://www.sec.gov/Archives/edgar/data/1285785/000161803421000006/0001618034-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803421000006/mos-20210331.htm,1620595232,17:20:32,20210509
1,2020-12-31,MOS,USD,2021-02-22,2021-02-22 12:27:17,Q4,2457400000,2046000000,411400000,0.1674127126230976,0.0,110900000.0,0.0,1300000.0,116600000.0,2162600000,55500000.0,846361.0,295646361,0.1203086029950354,294800000.0,0.11996418979409132,111300000.0,358900000.0,0.14604866932530317,-480900000.0,827900000.0,0.33690078945226665,2.18,2.17,379100000,382300000,https://www.sec.gov/Archives/edgar/data/1285785/000161803421000003/0001618034-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803421000003/mos-20201231.htm,1620595232,17:20:32,20210509
2,2020-09-30,MOS,USD,2020-11-03,2020-11-03 15:57:13,Q3,2381500000,2026400000,355100000,0.1491077052277976,0.0,97600000.0,0.0,4700000.0,256600000.0,2283000000,50800000.0,639.0,98500639,0.04136075540625656,98500000.0,0.041360487087969765,10500000.0,66000000.0,0.02771362586605081,38100000.0,-6200000.0,-0.0026034012177199245,-0.02,-0.02,379100000,379100000,https://www.sec.gov/Archives/edgar/data/1285785/000161803420000014/0001618034-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803420000014/mos-20200930.htm,1620595232,17:20:32,20210509
3,2020-06-30,MOS,USD,2020-08-04,2020-08-04 14:07:25,Q2,2044700000,1787700000,257000000,0.12569081038783195,0.0,95100000.0,0.0,2400000.0,171200000.0,1958900000,57000000.0,0.0,311300000,0.15224727343864625,85800000.0,0.041962146036093315,36500000.0,73000000.0,0.03570205898175771,-2700000.0,47400000.0,0.023181884873086516,0.13,0.12,379100000,381300000,https://www.sec.gov/Archives/edgar/data/1285785/000161803420000011/0001618034-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803420000011/mos-20200630.htm,1620595232,17:20:32,20210509
4,2020-03-31,MOS,USD,2020-05-05 00:00:00,2020-05-05 14:22:26,Q1,1798100000,1756700000,41400000,0.02302430343139981,0.0,67900000.0,0.0,4500000.0,107600000.0,1864300000,50800000.0,0.0,165800000,0.09220844224459152,-66200000.0,-0.036816639786441244,-209700000.0,-317000000.0,-0.17629720260274734,-133000000.0,-203000000.0,-0.11289694677715366,-0.54,-0.54,378800000,378800000,https://www.sec.gov/Archives/edgar/data/1285785/000161803420000007/0001618034-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803420000007/mos2020033110q.htm,1620595232,17:20:32,20210509
5,2019-12-31,MOS,USD,2020-02-20 00:00:00,2020-02-20 17:22:17,Q4,2076300000,1995600000,80700000,0.03886721572027164,0.0,104300000.0,0.0,-3400000.0,167000000.0,2162600000,54900000.0,0.0,151600000,0.0730144969416751,-86300000.0,-0.04156432114819631,-1081100000.0,-1214100000.0,-0.5847420892934547,-288800000.0,-921000000.0,-0.4435775176997544,-2.43,-2.43,378800000,378800000,https://www.sec.gov/Archives/edgar/data/1285785/000161803420000003/0001618034-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803420000003/mos-20191231x10k.htm,1620595232,17:20:32,20210509
6,2019-09-30,MOS,USD,2019-11-05 00:00:00,2019-11-05 16:19:53,Q3,2753400000,2473500000,279900000,0.10165613423403792,0.0,78200000.0,0.0,9700000.0,156000000.0,2629500000,53100000.0,0.0,354300000,0.12867727173676183,123900000.0,0.04499891043800392,-28500000.0,52200000.0,0.018958378731749836,69200000.0,-44100000.0,-0.01601656134234038,-0.11,-0.11,385000000,385000000,https://www.sec.gov/Archives/edgar/data/1285785/000161803419000018/0001618034-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803419000018/mos2019093010q.htm,1620595232,17:20:32,20210509
7,2019-06-30,MOS,USD,2019-08-06 00:00:00,2019-08-06 15:37:51,Q2,2176900000,1949700000,227200000,0.10436859754697046,0.0,78100000.0,0.0,-3700000.0,99700000.0,2049400000,53100000.0,0.0,351600000,0.16151407965455464,127500000.0,0.05856952547200147,-352300000.0,-270800000.0,-0.1243970784142588,-51700000.0,-233100000.0,-0.10707887362763563,-0.6,-0.6,385800000,385800000,https://www.sec.gov/Archives/edgar/data/1285785/000161803419000016/0001618034-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803419000016/mos2019063010q.htm,1620595232,17:20:32,20210509
8,2019-03-31,MOS,USD,2019-05-07 00:00:00,2019-05-07 15:03:28,Q1,1899700000,1590200000,309500000,0.16292046112544087,0.0,93500000.0,0.0,-1100000.0,107400000.0,1697600000,54900000.0,0.0,427000000,0.22477233247354844,202100000.0,0.10638521871874507,21500000.0,176600000.0,0.09296204663894299,46600000.0,130800000.0,0.06885297678580829,0.33929961089494165,0.3376355188435725,385500000,387400000,https://www.sec.gov/Archives/edgar/data/1285785/000161803419000006/0001618034-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803419000006/mos_20190331x10q.htm,1620595232,17:20:32,20210509
9,2018-12-31,MOS,USD,2019-03-13 00:00:00,2019-03-12 20:24:45,Q4,2520500000,2054300000,466200000,0.1849633009323547,0.0,89700000.0,0.0,-3200000.0,208200000.0,2262500000,43900000.0,0.0,503100000,0.19960325332275342,258000000.0,0.10236064272961715,-82000000.0,145300000.0,0.057647292203927794,32700000.0,112300000.0,0.04455465185479072,0.2913099870298314,0.2897316821465428,385500000,387600000,https://www.sec.gov/Archives/edgar/data/1285785/000161803419000004/0001618034-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803419000004/mos-20181231x10k.htm,1620595232,17:20:32,20210509
