,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,EQY,USD,2017-02-28 00:00:00,2017-02-28 16:40:02,Q4,266398000.0,12692000.0,266398000.0,1.0,0.0,12995000.0,0.0,46925000.0,59920000.0,72612000.0,11783000.0,22980000.0,57635000.0,0.2163492218410048,34655000.0,0.13008731296781506,-29979000.0,17985000.0,0.06751176810636716,354000.0,17631000.0,0.06618292930127104,0.12373326221822979,0.12314988789315974,142492000,143167000,https://www.sec.gov/Archives/edgar/data/1042810/000104281017000039/0001042810-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1042810/000104281017000039/eqy-123116x10k.htm,1620591733,16:22:13,20210509
1,2016-09-30,EQY,USD,2016-11-09 00:00:00,2016-11-09 16:30:38,Q3,1224000.0,12832000.0,1224000.0,1.0,0.0,9057000.0,0.0,48519000.0,57576000.0,70408000.0,11491000.0,22796000.0,58975000.0,48.18218954248366,36179000.0,29.55800653594771,3338000.0,12921000.0,10.556372549019608,360000.0,12561000.0,10.262254901960784,0.08862876254180602,0.08812448697531167,141726000,142537000,https://www.sec.gov/Archives/edgar/data/1042810/000104281016000198/0001042810-16-000198-index.html,https://www.sec.gov/Archives/edgar/data/1042810/000104281016000198/eqy-93016x10xq.htm,1620591733,16:22:13,20210509
2,2016-06-30,EQY,USD,2016-08-08,2016-08-08 16:01:42,Q2,92531000.0,12570000.0,92531000.0,1.0,0.0,8663000.0,0.0,51027000.0,59690000.0,72260000.0,12481000.0,26377000.0,59218000.0,0.6399801147723466,32841000.0,0.3549188920469897,32841000.0,21913000.0,0.23681793128789272,331000.0,21582000.0,0.2332407517480628,0.15340000426466513,0.1522668585700377,140691000,141738000,https://www.sec.gov/Archives/edgar/data/1042810/000104281016000183/0001042810-16-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1042810/000104281016000183/eqy-63016x10xq.htm,1620591733,16:22:13,20210509
3,2016-03-31,EQY,USD,2016-05-09 00:00:00,2016-05-09 16:09:08,Q1,94477000.0,13611000.0,94477000.0,1.0,0.0,8711000.0,0.0,50527000.0,59238000.0,72849000.0,12848000.0,24823000.0,60062000.0,0.6357314478656181,35239000.0,0.37299025159562643,35239000.0,21506000.0,0.22763212210379247,440000.0,21066000.0,0.22297490394487549,0.15102482668635786,0.14913665550466185,139487000,141253000,https://www.sec.gov/Archives/edgar/data/1042810/000104281016000171/0001042810-16-000171-index.html,https://www.sec.gov/Archives/edgar/data/1042810/000104281016000171/eqy-33116x10xq.htm,1620591733,16:22:13,20210509
4,2015-12-31,EQY,USD,2016-02-26 00:00:00,2016-02-26 17:01:37,Q4,269714000.0,12606000.0,269714000.0,1.0,0.0,9913000.0,0.0,46590000.0,56503000.0,69109000.0,14901000.0,22248000.0,56245000.0,0.20853570819460615,33997000.0,0.12604833267831853,-25446000.0,15550000.0,0.05765366276871056,-618000.0,13432000.0,0.04980090021281802,0.104972764288003,0.10480649188514357,127957000,128160000,https://www.sec.gov/Archives/edgar/data/1042810/000104281016000148/0001042810-16-000148-index.html,https://www.sec.gov/Archives/edgar/data/1042810/000104281016000148/eqy-123115x10k.htm,1620591733,16:22:13,20210509
5,2015-09-30,EQY,USD,2015-11-09 00:00:00,2015-11-09 16:42:40,Q3,90439000.0,13673000.0,90439000.0,1.0,0.0,9207000.0,0.0,49796000.0,59003000.0,72676000.0,12918000.0,23294000.0,54730000.0,0.6051592786297947,31436000.0,0.3475934054998397,31436000.0,18841000.0,0.20832826546069727,618000.0,16961000.0,0.18754077333893562,0.13293361548710714,0.1327421854211342,127590000,127774000,https://www.sec.gov/Archives/edgar/data/1042810/000104281015000098/0001042810-15-000098-index.html,https://www.sec.gov/Archives/edgar/data/1042810/000104281015000098/eqy-9302015x10xq.htm,1620591733,16:22:13,20210509
6,2015-06-30,EQY,USD,2015-08-10 00:00:00,2015-08-10 15:53:14,Q2,2256000.0,12522000.0,2256000.0,1.0,0.0,8417000.0,0.0,45956000.0,54373000.0,66895000.0,13244000.0,19945000.0,56307000.0,24.95877659574468,36362000.0,16.11790780141844,818000.0,29748000.0,13.186170212765957,187000.0,27054000.0,11.992021276595745,0.2132486245329718,0.2128911936669316,126866000,127079000,https://www.sec.gov/Archives/edgar/data/1042810/000104281015000087/0001042810-15-000087-index.html,https://www.sec.gov/Archives/edgar/data/1042810/000104281015000087/eqy-6302015x10xq.htm,1620591733,16:22:13,20210509
7,2015-03-31,EQY,USD,2015-05-08 00:00:00,2015-05-08 16:01:22,Q1,88479000.0,12572000.0,88479000.0,1.0,0.0,8740000.0,0.0,44195000.0,52935000.0,65507000.0,14259000.0,18998000.0,54542000.0,0.6164400592230925,35544000.0,0.4017224426135015,35544000.0,10472000.0,0.11835576803535303,36000.0,8006000.0,0.09048474779326168,0.06418149751483085,0.06405363672003136,124740000,124989000,https://www.sec.gov/Archives/edgar/data/1042810/000104281015000068/0001042810-15-000068-index.html,https://www.sec.gov/Archives/edgar/data/1042810/000104281015000068/eqy-3312015x10xq.htm,1620591733,16:22:13,20210509
8,2014-12-31,EQY,USD,2015-03-02,2015-03-02 15:06:02,Q4,266808000.0,22974000.0,223596000.0,0.8380408383556714,0.0,9864000.0,0.0,44204000.0,54068000.0,77042000.0,15185000.0,18723000.0,51199000.0,0.19189454589067795,32476000.0,0.12172048814128512,-23097000.0,19978000.0,0.07487781475817816,70000.0,6725000.0,0.02520539114269437,0.05632186795976651,0.056170390478179164,119403000,119725000,https://www.sec.gov/Archives/edgar/data/1042810/000104281015000054/0001042810-15-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1042810/000104281015000054/eqy-123114x10k.htm,1620591733,16:22:13,20210509
9,2014-09-30,EQY,USD,2014-11-10 00:00:00,2014-11-10 16:01:07,Q3,80913000.0,22120000.0,58793000.0,0.726619949822649,0.0,11524000.0,0.0,48302000.0,59826000.0,81946000.0,15860000.0,23013000.0,49564000.0,0.6125591684896123,26551000.0,0.32814257288692794,26551000.0,11290000.0,0.13953258438075464,168000.0,18307000.0,0.22625536069605626,0.15498776657438684,0.15472186068524874,118119000,118322000,https://www.sec.gov/Archives/edgar/data/1042810/000104281014000041/0001042810-14-000041-index.html,https://www.sec.gov/Archives/edgar/data/1042810/000104281014000041/eqy-9302014x10xq.htm,1620591733,16:22:13,20210509
