,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACGLO,USD,2021-02-26,2021-02-26 14:22:35,Q4,2225035000,0.0,0.0,0.0,0.0,25335000.0,0.0,0.0,0.0,1591662000,38419000.0,19196000.0,0.0,0.0,0.0,0.2846575447127798,18320000.0,633373000.0,0.2846575447127798,34059000.0,543544000,0.2442855955074864,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/947484/000094748421000028/0000947484-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748421000028/acgl-20201231.htm,1620586115,14:48:35,20210509
1,2020-09-30,ACGLO,USD,2020-11-05,2020-11-05 09:57:01,Q3,2313170000,0.0,2313170000.0,1.0,0.0,0.0,0.0,215686000.0,215686000.0,215686000,-41343000.0,49835000.0,562224000.0,0.24305347207511768,512389000.0,0.22150944375035125,5413000.0,512389000.0,0.22150944375035125,-23707000.0,488682000,0.21126073742958798,1.01,1.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/947484/000094748420000102/0000947484-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748420000102/acgl-20200930.htm,1620586115,14:48:35,20210509
2,2019-12-31,ACGLO,USD,2020-02-28,2020-02-28,Q4,6928200000,0.0,6928200000.0,1.0,0.0,0.0,0.0,800997000.0,800997000.0,800997000,-120872000.0,21890000.0,1871000000.0,0.27005571432695363,1849110000.0,0.26689616350567247,24861000.0,1849110000.0,0.26689616350567247,155810000.0,1693300000,0.24440691665944977,3.97,3.87,0.0,0.0,https://www.sec.gov/Archives/edgar/data/947484/000094748420000012/0000947484-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748420000012/a201910-k.htm,1620586115,14:48:35,20210509
3,2019-09-30,ACGLO,USD,2019-11-08,2019-11-08,Q3,1698654000,0.0,0.0,0.0,0.0,17061000.0,0.0,0.0,0.0,1261349000,31328000.0,20003000.0,0.0,0.0,0.0,0.25744206883803294,4664000.0,437305000.0,0.25744206883803294,38116000.0,392453000,0.23103763332615118,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/947484/000094748419000059/0000947484-19-000059-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/947484/000094748419000059/acgl10q93019.htm,1620586115,14:48:35,20210509
4,2018-12-31,ACGLO,USD,2019-02-28,2019-02-28,Q4,1383481000,0.0,0.0,0.0,0.0,26835000.0,0.0,0.0,0.0,1292145000,29774000.0,26147000.0,0.0,0.0,0.0,0.06601897676946775,-15000.0,91336000.0,0.06601897676946775,35012000.0,136494000,0.0986598298061195,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/947484/000094748419000008/0000947484-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748419000008/a201810-k.htm,1620586115,14:48:35,20210509
5,2018-09-30,ACGLO,USD,2018-11-09,2018-11-09,Q3,1398640000,0.0,0.0,0.0,0.0,14335000.0,0.0,0.0,0.0,1116518000,29730000.0,26315000.0,0.0,0.0,0.0,0.20171166275810787,5097000.0,282122000.0,0.20171166275810787,33356000.0,227408000,0.16259223245438426,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/947484/000094748418000064/0000947484-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748418000064/acgl10q93018.htm,1620586115,14:48:35,20210509
6,2017-12-31,ACGLO,USD,2017-12-31,2017-12-31,Q4,1361899000,0.0,0.0,0.0,0.0,13986000.0,0.0,0.0,0.0,1103294000,30496000.0,31836000.0,0.0,0.0,0.0,0.18988559357191687,15281000.0,258605000.0,0.18988559357191687,56813000.0,214640000,0.1576034639866833,0.0,0.0,0.0,0.0,,,1620586115,14:48:35,20210509
7,2017-09-30,ACGLO,USD,2017-09-30,2017-09-30,Q3,1420436000,0.0,0.0,0.0,0.0,17098000.0,0.0,0.0,0.0,1457464000,29510000.0,31824000.0,0.0,0.0,0.0,-0.02606805234449141,5722000.0,-37028000.0,-0.02606805234449141,8189000.0,-33656000,-0.023694133350605027,0.0,0.0,0.0,0.0,,,1620586115,14:48:35,20210509
8,2016-12-31,ACGLO,USD,2016-12-31,2016-12-31,Q4,1009982000,0.0,0.0,0.0,0.0,36678000.0,0.0,0.0,0.0,926706000,18539000.0,0.0,0.0,0.0,0.0,0.08245295460711181,18554000.0,83276000.0,0.08245295460711181,-12298000.0,74013000,0.07328150402680444,0.0,0.0,0.0,0.0,,,1620586115,14:48:35,20210509
9,2016-09-30,ACGLO,USD,2016-09-30,2016-09-30,Q3,1178218000,0.0,0.0,0.0,0.0,18485000.0,0.0,0.0,0.0,861367000,15943000.0,0.0,0.0,0.0,0.0,0.268923917305626,7580000.0,316851000.0,0.268923917305626,13231000.0,252872000,0.21462242131761694,0.0,0.0,0.0,0.0,,,1620586115,14:48:35,20210509
10,2015-12-31,ACGLO,USD,2015-12-31,2015-12-31,Q4,901007000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861551000,15827000.0,0.0,0.0,0.0,0.0,0.043791002733608066,8170000.0,39456000.0,0.043791002733608066,11450000.0,58579000,0.06501503317954245,0.0,0.0,0.0,0.0,,,1620586115,14:48:35,20210509
11,2015-09-30,ACGLO,USD,2015-09-30,2015-09-30,Q3,949388000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875684000,13300000.0,0.0,0.0,0.0,0.0,0.07763317000004213,7358000.0,73704000.0,0.07763317000004213,9704000.0,80033000,0.08429956982814192,0.0,0.0,0.0,0.0,,,1620586115,14:48:35,20210509
12,2014-12-31,ACGLO,USD,2014-12-31,2014-12-31,Q4,1048597000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835949000,12744000.0,0.0,0.0,0.0,0.0,0.2027928746696777,-358000.0,212648000.0,0.2027928746696777,5514000.0,215164000,0.2051922711966561,0.0,0.0,0.0,0.0,,,1620586115,14:48:35,20210509
13,2014-09-30,ACGLO,USD,2014-09-30,2014-09-30,Q3,1043596000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813886000,4152000.0,0.0,0.0,0.0,0.0,0.22011391381339138,-6113000.0,229710000.0,0.22011391381339138,6446000.0,228675000,0.2191221507173274,0.0,0.0,0.0,0.0,,,1620586115,14:48:35,20210509
14,2013-12-31,ACGLO,USD,2013-12-31,2013-12-31,Q4,907958000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731014000,9373000.0,0.0,0.0,0.0,0.0,0.19488126102749245,4351000.0,176944000.0,0.19488126102749245,15454000.0,161490000,0.17786064994195766,0.0,0.0,0.0,0.0,,,1620586115,14:48:35,20210509
15,2013-09-30,ACGLO,USD,2013-09-30,2013-09-30,Q3,814921000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692700000,5937000.0,0.0,0.0,0.0,0.0,0.14997895501527142,624000.0,122221000.0,0.14997895501527142,7396000.0,114825000,0.14090322865652008,0.0,0.0,0.0,0.0,,,1620586115,14:48:35,20210509
16,2012-12-31,ACGLO,USD,2012-12-31,2012-12-31,Q4,818023000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810926000,6187000.0,0.0,0.0,0.0,0.0,0.008675795179353147,-4189000.0,7097000.0,0.008675795179353147,-12120000.0,19217000,0.023492004503540855,0.0,0.0,0.0,0.0,,,1620586115,14:48:35,20210509
17,2012-09-30,ACGLO,USD,2012-09-30,2012-09-30,Q3,904799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709702000,7378000.0,0.0,0.0,0.0,0.0,0.21562468570367563,-532000.0,195097000.0,0.21562468570367563,5441000.0,189656000,0.2096111954146722,0.0,0.0,0.0,0.0,,,1620586115,14:48:35,20210509
18,2011-12-31,ACGLO,USD,2011-12-31,2011-12-31,Q4,747674000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609379000,8087000.0,0.0,0.0,0.0,0.0,0.18496697758648822,-4848000.0,138295000.0,0.18496697758648822,-4977000.0,143272000,0.1916236220598817,0.0,0.0,0.0,0.0,,,1620586115,14:48:35,20210509
19,2011-09-30,ACGLO,USD,2011-09-30,2011-09-30,Q3,764993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598272000,8125000.0,0.0,0.0,0.0,0.0,0.21793794191580837,2432000.0,166721000.0,0.21793794191580837,-2267000.0,168988000,0.22090136772493343,0.0,0.0,0.0,0.0,,,1620586115,14:48:35,20210509
