,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,FUEL,USD,2017-08-09 00:00:00,2017-08-09 16:41:23,Q2,90747000,20053000.0,70694000,0.7790229980054437,6863000.0,-13932000,23212000,-1136000.0,39355000,108633000,1231000.0,10840000.0,-7141000.0,-0.07869130659966721,-17981000.0,-0.1981442912713368,-1136000.0,-17981000.0,-0.1981442912713368,216000.0,-18197000.0,-0.20052453524634423,-0.39175,-0.39175,46451000,46451000.0,https://www.sec.gov/Archives/edgar/data/1477200/000147720017000101/0001477200-17-000101-index.html,https://www.sec.gov/Archives/edgar/data/1477200/000147720017000101/form10-qdocumentq22017with.htm,1620592327,16:32:07,20210509
1,2017-03-31,FUEL,USD,2017-05-09 00:00:00,2017-05-09 16:35:29,Q1,95172000,21505000.0,73667000,0.7740406842348589,7270000.0,-15197000,25898000,-552000.0,43869000,116898000,1137000.0,12544000.0,-9767000.0,-0.10262472155676039,-22311000.0,-0.23442819316605723,-552000.0,-22311000.0,-0.23442819316605723,158000.0,-22469000.0,-0.23608834531164627,-0.48371402122666896,-0.4857006982123171,46451000,46261000.0,https://www.sec.gov/Archives/edgar/data/1477200/000147720017000067/0001477200-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/1477200/000147720017000067/form10-qdocumentq12017.htm,1620592327,16:32:07,20210509
2,2016-12-31,FUEL,USD,2017-03-16 00:00:00,2017-03-16 07:00:59,Q4,124830000,21848000.0,102982000,0.8249779700392534,7364000.0,-17866000,28985000,1304000.0,47468000,139466000,1115000.0,11428000.0,-5627000.0,-0.04507730513498358,-17055000.0,-0.1366258111031002,1304000.0,-17055000.0,-0.1366258111031002,439000.0,-17494000.0,-0.14014259392774173,-0.37661191362941593,-0.3924269274770632,46451000,44579000.0,https://www.sec.gov/Archives/edgar/data/1477200/000147720017000044/0001477200-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1477200/000147720017000044/form10-kdocumentfy2016.htm,1620592327,16:32:07,20210509
3,2016-09-30,FUEL,USD,2016-11-08 00:00:00,2016-11-08 16:26:53,Q3,109720000,22790000.0,86930000,0.792289464090412,7913000.0,-17172000,29084000,411000.0,48909000,118791000,1082000.0,12546000.0,1982000.0,0.018064163324826833,-10564000.0,-0.0962814436748086,411000.0,-10564000.0,-0.0962814436748086,171000.0,-10735000.0,-0.09783995625227852,-0.231103743729952,-0.2430547693979668,46451000,44167000.0,https://www.sec.gov/Archives/edgar/data/1477200/000147720016000283/0001477200-16-000283-index.html,https://www.sec.gov/Archives/edgar/data/1477200/000147720016000283/form10-qdocumentq32016.htm,1620592327,16:32:07,20210509
4,2016-06-30,FUEL,USD,2016-08-08 00:00:00,2016-08-08 16:06:45,Q2,116968000,40482000.0,76486000,0.6539053416318993,9438000.0,-23425000,36190000,866000.0,58393000,131478000,1032000.0,12881000.0,-3527000.0,-0.030153546269065044,-16408000.0,-0.14027768278503522,866000.0,-16408000.0,-0.14027768278503522,285000.0,-16693000.0,-0.14271424663155735,-0.3593679361047125,-0.3808752395728758,46451000,43828000.0,https://www.sec.gov/Archives/edgar/data/1477200/000147720016000243/0001477200-16-000243-index.html,https://www.sec.gov/Archives/edgar/data/1477200/000147720016000243/form10-qdocumentq22016.htm,1620592327,16:32:07,20210509
5,2016-03-31,FUEL,USD,2016-05-10 00:00:00,2016-05-10 16:23:52,Q1,104745000,0.0,104745000,1.0,10639000.0,-22519000,36840000,-194000.0,61800000,124245000,1237000.0,12264000.0,-8279000.0,-0.07903957229462028,-20543000.0,-0.1961239199961812,-194000.0,-20543000.0,-0.1961239199961812,230000.0,-20773000.0,-0.19831972886533963,-0.44720242836537427,-0.4764340267425059,46451000,43601000.0,https://www.sec.gov/Archives/edgar/data/1477200/000147720016000190/0001477200-16-000190-index.html,https://www.sec.gov/Archives/edgar/data/1477200/000147720016000190/form10-qdocumentq12016.htm,1620592327,16:32:07,20210509
6,2015-12-31,FUEL,USD,2016-03-14 00:00:00,2016-03-14 17:19:54,Q4,125402000,19980000.0,105422000,0.8406723975694168,10786000.0,-26140000,39831000,803000.0,64308000,135910000,1091000.0,12684000.0,282000.0,0.002248767962233457,-12402000.0,-0.09889794421141608,803000.0,-12402000.0,-0.09889794421141608,279000.0,-12681000.0,-0.10112278911022153,-0.2729973520483951,-0.29801884797067046,46451000,42551000.0,https://www.sec.gov/Archives/edgar/data/1477200/000147720016000159/0001477200-16-000159-index.html,https://www.sec.gov/Archives/edgar/data/1477200/000147720016000159/form10-kdocumentfy2015.htm,1620592327,16:32:07,20210509
7,2015-09-30,FUEL,USD,2015-11-06 00:00:00,2015-11-06 16:16:56,Q3,111836000,20105000.0,91731000,0.8202278336135055,11022000.0,-29353000,41681000,797000.0,65031000,246330000,1087000.0,14055000.0,-122323000.0,-1.0937712364533783,-136378000.0,-1.219446332129189,797000.0,-136378000.0,-1.219446332129189,213000.0,-136591000.0,-1.2213509066847885,-2.9405394932294247,-3.225289256198347,46451000,42350000.0,https://www.sec.gov/Archives/edgar/data/1477200/000147720015000126/0001477200-15-000126-index.html,https://www.sec.gov/Archives/edgar/data/1477200/000147720015000126/form10-qdocumentq32015.htm,1620592327,16:32:07,20210509
8,2015-06-30,FUEL,USD,2015-08-07 00:00:00,2015-08-07 16:31:00,Q2,120065000,19826000.0,100239000,0.8348727772456586,11791000.0,-26989000,41750000,-696000.0,68302000,143754000,1045000.0,12157000.0,-11881000.0,-0.09895473285303794,-24038000.0,-0.2002082205472036,-696000.0,-24038000.0,-0.2002082205472036,372000.0,-24410000.0,-0.20330654228959313,-0.5254999892359691,-0.5792596108210726,46451000,42140000.0,https://www.sec.gov/Archives/edgar/data/1477200/000147720015000097/0001477200-15-000097-index.html,https://www.sec.gov/Archives/edgar/data/1477200/000147720015000097/form10-qdocumentq22015.htm,1620592327,16:32:07,20210509
9,2015-03-31,FUEL,USD,2015-05-08 00:00:00,2015-05-08 16:49:21,Q1,104334000,19956000.0,84378000,0.80872965667951,11323000.0,-25304000,42878000,2208000.0,71775000,137292000,1340000.0,11866000.0,-24640000.0,-0.2361646251461652,-36506000.0,-0.3498955278241034,2208000.0,-36506000.0,-0.3498955278241034,357000.0,-36863000.0,-0.35331723119980063,-0.7935889431874449,-0.8780877063433458,46451000,41981000.0,https://www.sec.gov/Archives/edgar/data/1477200/000147720015000072/0001477200-15-000072-index.html,https://www.sec.gov/Archives/edgar/data/1477200/000147720015000072/form10-qdocumentq12015.htm,1620592327,16:32:07,20210509
