,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EOG,USD,2021-05-06,2021-05-06 16:57:55,Q1,29000000,0.0,29000000,1.0,33000000.0,110000000.0,848000000.0,-4000.0,991000000,991000000,-928000000.0,900000.0,932900000,32.16896551724138,932000000.0,0.03213793103448276,215000.0,928000000.0,0.032,204000000.0,677000000.0,0.023344827586206898,1.1691462814413138,1.1691462814413138,579055000,579055000,https://www.sec.gov/Archives/edgar/data/821189/000082118921000047/0000821189-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118921000047/eog-20210331.htm,1620591685,16:21:25,20210509
1,2020-12-31,EOG,USD,2021-02-25,2021-02-25 16:57:09,Q4,2883641000,1250632000.0,1633009000,0.5663010756193299,145788000.0,113235000.0,622941000.0,-6781000.0,1066611000,2317243000,53121000.0,870564.0,567268564,0.19671955142821176,566398000.0,0.1964176539312626,-85517000.0,427760000.0,0.1483402406887681,90294000.0,337466000.0,0.1170277437448004,0.5827874726925767,0.5827874726925767,579055000,579055000,https://www.sec.gov/Archives/edgar/data/821189/000082118921000017/0000821189-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118921000017/eog-20201231.htm,1620591685,16:21:25,20210509
2,2020-09-30,EOG,USD,2020-11-05,2020-11-05 16:45:29,Q3,2302138000,1165313000.0,1136825000,0.49381270801315996,38413000.0,124460000.0,521351000.0,3401000.0,985595000,2150908000,53242000.0,2529789.0,153759789,0.06678999651628183,151230000.0,0.06569110974233516,-150543000.0,-52555000.0,-0.022828779160936487,-10088000.0,-42467000.0,-0.018446765571829317,-0.07,-0.07,579055000,579055000,https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/0000821189-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/eog-20200930.htm,1620591685,16:21:25,20210509
3,2020-06-30,EOG,USD,2020-08-06,2020-08-06 16:26:53,Q2,1213018000,1048792000.0,164226000,0.13538628445744416,0.0,131855000.0,444444000.0,-4500000.0,832231000,1881023000,54213000.0,0.0,34174000,0.02817270642315283,-668005000.0,-0.550696692052385,-423044000.0,-1145262000.0,-0.9441426260780961,-235878000.0,-909384000.0,-0.7496871439665364,-1.57,-1.57,578719000,578719000,https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/0000821189-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/eog-20200630.htm,1620591685,16:21:25,20210509
4,2020-03-31,EOG,USD,2020-05-07,2020-05-07 16:28:35,Q1,3474443000,1458201000.0,2016242000,0.5803065412211397,0.0,114273000.0,1108993000.0,18108000.0,1607955000,3066156000,44690000.0,0.0,1426455000,0.4105564546605024,408287000.0,0.1175114975263661,-332594000.0,31003000.0,0.008923156891622628,21190000.0,9813000.0,0.00282433759886117,0.016963949230891572,0.016910714254941124,578462000,580283000,https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/0000821189-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/a2019123110-k.htm,1620591685,16:21:25,20210509
5,2019-12-31,EOG,USD,2020-02-27,2020-02-27 16:49:50,Q4,4227742000,1421361000.0,2806381000,0.6638013861773022,0.0,125187000.0,1237259000.0,8152000.0,1772111000,3193472000,40695000.0,0.0,2001630000,0.4734513127811489,1034270000.0,0.24463886396095125,-162367000.0,831208000.0,0.1966080238576526,194687000.0,636521000.0,0.15055814664187173,1.1008664821860947,1.0959383608815427,578200000,580800000,https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/0000821189-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/a2019123110-k.htm,1620591685,16:21:25,20210509
6,2019-09-30,EOG,USD,2019-11-06,2019-11-06 16:27:39,Q3,4187800000,1430029000.0,2757771000,0.6585250011939443,0.0,135758000.0,1343293000.0,9118000.0,1909916000,3339945000,39620000.0,0.0,1810570000,0.43234395147810306,847855000.0,0.20245833134342614,-10778000.0,797457000.0,0.1904238502316252,182335000.0,615122000.0,0.14688428291704475,1.064521432440524,1.0582361755532272,577839000,581271000,https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/0000821189-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/a2019093010-q.htm,1620591685,16:21:25,20210509
7,2019-06-30,EOG,USD,2019-08-01,2019-08-01 16:56:06,Q2,4486518000,1417228000.0,3069290000,0.6841140501386599,0.0,121780000.0,1500915000.0,8503000.0,2011698000,3428926000,49908000.0,0.0,2023399000,0.4509954044539663,1057592000.0,0.2357266815824655,81682000.0,1089366000.0,0.24280878846357018,241525000.0,847841000.0,0.18897528105314634,1.47,1.46,577460000,580247000,https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/0000821189-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/a2019063010-q.htm,1620591685,16:21:25,20210509
8,2019-03-31,EOG,USD,2019-05-02,2019-05-02 16:51:41,Q1,4039667000,1327181000.0,2712486000,0.6714627715601311,0.0,106672000.0,1270057000.0,5612000.0,1739184000,3066365000,54906000.0,0.0,1858509000,0.46006490138914913,973302000.0,0.24093619597852992,-91160000.0,827236000.0,0.20477826513918101,191810000.0,635426000.0,0.15729662865775818,1.1008632951436832,1.0951428935821117,577207000,580222000,https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/0000821189-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/a2018123110-k.htm,1620591685,16:21:25,20210509
9,2018-12-31,EOG,USD,2019-02-26,2019-02-26 16:24:41,Q4,4369681000,1378801000.0,2990880000,0.6844618634632597,0.0,116904000.0,1349416000.0,21220000.0,1893652000,3272453000,56020000.0,0.0,2038411000,0.4664896590849538,1097228000.0,0.2511002519405879,47132000.0,1088340000.0,0.24906623618520438,195572000.0,892768000.0,0.20430965097909892,1.55,1.54,577000000,580300000,https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/0000821189-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/a2018123110-k.htm,1620591685,16:21:25,20210509
