,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,ARGS,USD,2018-11-19 00:00:00,2018-11-19 15:13:58,Q3,1247254.0,0.0,1247254.0,1.0,3324591.0,3015182.0,0.0,-48410000.0,6339773.0,6339773.0,165699.0,714275.0,-4999932725,-4008.7526077286584,-5000647000,-4009.3252857878188,91872.0,-5000647000,-4009.3252857878188,0.0,-5000647000,-4009.3252857878188,-520.48992,-520.48992,9607577.0,9607577.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184318008023/0001171843-18-008023-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184318008023/f10q_111918p.htm,1620588714,15:31:54,20210509
1,2018-06-30,ARGS,USD,2018-08-20 00:00:00,2018-08-20 16:55:56,Q2,54247.0,0.0,54247.0,1.0,3924380.0,2495646.0,0.0,583000.0,6420026.0,6420026.0,151978.0,722629.0,-6477992371,-119416.6013051413,-6478715000,-119429.92239202168,-112936000.0,-6478715000,-119429.92239202168,0.0,-6478715000,-119429.92239202168,-674.3339137432882,-711.1716824642859,9607577.0,9109917.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184318006192/0001171843-18-006192-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184318006192/f10q_082018p.htm,1620588714,15:31:54,20210509
2,2018-03-31,ARGS,USD,2018-04-02 00:00:00,2018-04-02 14:13:25,Q1,5932933.0,0.0,5932933.0,1.0,5545065.0,2499002.0,0.0,-18345000.0,8044067.0,8044067.0,148937.0,220815.0,-2111048185,-355.8186456850263,-2111269000,-355.85586420746705,-135000.0,-2111269000,-355.85586420746705,0.0,-2111269000,-355.85586420746705,-219.75041157619657,-277.1128441910714,9607577.0,7618806.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184318002425/0001171843-18-002425-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184318002425/f10k_040218p.htm,1620588714,15:31:54,20210509
3,2017-12-31,ARGS,USD,2018-04-02 00:00:00,2018-04-02 14:13:25,Q4,1670949.0,0.0,1670949.0,1.0,4070962.0,2661466.0,0.0,-33226268000.0,4014924.0,4014924.0,218230.0,234719.0,-1892638281,-1132.6726794175047,-1892873000,-1132.8131498926657,451102.0,-1892873000,-1132.8131498926657,0.0,-1892873000,-1132.8131498926657,-197.01876966481768,-627.3173441187456,9607577.0,3017409.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184318002425/0001171843-18-002425-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184318002425/f10k_040218p.htm,1620588714,15:31:54,20210509
4,2017-09-30,ARGS,USD,2017-11-09 00:00:00,2017-11-09 16:45:29,Q3,53497.0,0.0,53497.0,1.0,4550353.0,2879011.0,0.0,679013.0,8108377.0,8108377.0,67211.0,242471.0,-6065704529,-113384.01272968578,-6065947000,-113388.5451520646,1988933.0,-6065947000,-113388.5451520646,0.0,-6065947000,-113388.5451520646,-631.3711563279691,-128.96178541477084,9607577.0,47036779.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184317006843/0001171843-17-006843-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184317006843/f10q_110917p.htm,1620588714,15:31:54,20210509
5,2017-06-30,ARGS,USD,2017-08-09 00:00:00,2017-08-09 15:23:59,Q2,69693.0,0.0,69693.0,1.0,5120952.0,2679867.0,0.0,344474.0,8145293.0,8145293.0,294327.0,246206.0,-8538362794,-122513.92240253685,-8538609000,-122517.45512461796,-463009000.0,-8538609000,-122517.45512461796,0.0,-8538609000,-122517.45512461796,-888.7369833205604,-206.52417466606568,9607577.0,41344356.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184317004887/0001171843-17-004887-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184317004887/f10q_080917p.htm,1620588714,15:31:54,20210509
6,2017-03-31,ARGS,USD,2017-05-10 00:00:00,2017-05-10 17:27:15,Q1,105259.0,0.0,105259.0,1.0,7913829.0,3962891.0,0.0,32212641.0,44089361.0,44089361.0,728433.0,244495.0,-24079836505,-228767.48311308297,-24080081000,-228769.80590733333,19904021.0,-24080081000,-228769.80590733333,0.0,-24080081000,-228769.80590733333,-2506.3635711688808,-582.8619320186307,9607577.0,41313525.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184317002937/0001171843-17-002937-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184317002937/f10q_051017p.htm,1620588714,15:31:54,20210509
7,2016-12-31,ARGS,USD,2017-03-16 00:00:00,2017-03-16 16:14:57,Q4,163640.0,0.0,163640.0,1.0,10301058.0,4828280.0,0.0,741114.0,15870452.0,15870452.0,291797.0,298316.0,-15354537684,-93831.20070887313,-15354836000,-93833.02371058421,351976.0,-15354836000,-93833.02371058421,0.0,-15354836000,-93833.02371058421,-1598.2006701585633,-479.75289915383246,9607577.0,32005718.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184317001572/0001171843-17-001572-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184317001572/f10k_031617p.htm,1620588714,15:31:54,20210509
8,2016-09-30,ARGS,USD,2016-11-14 00:00:00,2016-11-14 13:31:46,Q3,146756.0,0.0,146756.0,1.0,9340018.0,3010518.0,0.0,1030089000.0,12350536.0,12350536.0,448288.0,301697.0,-12246539303,-83448.3040080133,-12246841000,-83450.35978086074,-43061.0,-12246841000,-83450.35978086074,0.0,-12246841000,-83450.35978086074,-1274.7065154929282,-423.7158797813145,9607577.0,28903427.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184316013204/0001171843-16-013204-index.html,https://www.sec.gov/Archives/edgar/data/1105533/000117184316013204/f10q_111416p.htm,1620588714,15:31:54,20210509
9,2016-06-30,ARGS,USD,2016-08-15,2016-08-15 16:12:30,Q2,488643.0,0.0,488643.0,1.0,9164184.0,3389479.0,0.0,-541225000.0,12553663.0,12553663.0,543462.0,281701.0,-12605963299,-25797.900100891653,-12606245000,-25798.476597434117,489617000.0,-12606245000,-25798.476597434117,0.0,-12606245000,-25798.476597434117,-1312.1149068074083,-517.9997298695826,9607577.0,24336393.0,https://www.sec.gov/Archives/edgar/data/1105533/000117184316011779/0001171843-16-011779-index.htm,https://www.sec.gov/Archives/edgar/data/1105533/000117184316011779/f10q_081516p.htm,1620588714,15:31:54,20210509
