,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TT,USD,2021-05-05,2021-05-05 15:29:38,Q1,3017600000,2064400000,953200000,0.3158801696712619,0.0,0.0,0.0,-4600000.0,600000000,2664400000.0,59600000,76000000.0,429200000,0.14223223753976671,353200000,0.09454533404029693,-8300000.0,285300000.0,0.09454533404029693,48400000.0,235200000.0,0.07794273594909862,0.98,0.97,239400000,243100000,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000088/0001466258-21-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000088/tt-20210331.htm,1620599095,18:24:55,20210509
1,2020-12-31,TT,USD,2021-02-09,2021-02-09 12:04:57,Q4,3178900000,2249300000,929600000,0.2924281984334204,0.0,0.0,-560000000.0,-3000.0,-3980700000,-614200000.0,61600000,70800000.0,457900000,0.14404353707257228,387100000,0.1217716820283746,900.0,322400000.0,0.10141872974928434,-340500.0,784400000.0,0.24675202113938785,3.2683333333333335,3.2413223140495866,240000000,242000000,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000027/0001466258-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000027/tt-20201231.htm,1620599095,18:24:55,20210509
2,2020-09-30,TT,USD,2020-10-28,2020-10-28 16:24:44,Q3,3495000000,2361000000,1134000000,0.3244635193133047,0.0,0.0,-568000000.0,-5000000.0,567800000,1793000000.0,62000000,74000000.0,641000000,0.18340486409155937,567000000,0.16223175965665235,-5000000.0,500000000.0,0.1430615164520744,-90000000.0,590000000.0,0.1688125894134478,2.4583333333333335,2.43801652892562,240000000,242000000,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/0001466258-20-000231-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/tt-20200930.htm,1620599095,18:24:55,20210509
3,2020-06-30,TT,USD,2020-07-29,2020-07-29 16:33:59,Q2,3138800000,2152200000,986600000,0.3143239454568625,0.0,0.0,-554000000.0,0.0,554800000,2715300000.0000005,61300000,74199999.99999999,497700000,0.15856378233719892,423500000,0.13492417484388938,-400000.0,361800000.0,0.11526698101185166,83500000.0,238800000.0,0.07608003058493693,0.98556,0.98556,242300000,242300000,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000190/0001466258-20-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000190/tt-10qxq2x06302020.htm,1620599095,18:24:55,20210509
4,2020-03-31,TT,USD,2020-05-05 00:00:00,2020-05-05 16:32:44,Q1,2641300000,1888500000,752800000,0.2850111687426646,0.0,0.0,-588000000.0,12000000.0,588100000,2486900000.0,63100000,75000000.0,229400000,0.08685117177147617,154400000,0.05845606330216181,8500000.0,103800000.0,0.03929883012153106,51000000.0,-29200000.0,-0.011055162230719721,-0.12192,-0.12192,239500000,239500000,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000117/0001466258-20-000117-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000117/tt-10qxq1x03312020.htm,1620599095,18:24:55,20210509
5,2019-12-31,TT,USD,2020-02-18 00:00:00,2020-02-18 08:20:49,Q4,4150900000,2889400000,1261500000,0.30390999542267944,0.0,0.0,-821000000.0,-11000000.0,821200000,3725500000.0,63300000,105599999.99999997,531000000,0.127924064660676,425400000,0.10248379869425908,-7300000.0,351700000.0,0.08472861307186394,74500000.0,296100000.0,0.07133392758197017,1.21752,1.21752,243200000,243200000,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/0001466258-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/ir-10kx12312019.htm,1620599095,18:24:55,20210509
6,2019-09-30,TT,USD,2019-10-29 00:00:00,2019-10-29 12:08:14,Q3,4344300000,2914300000,1430000000,0.3291669544000184,0.0,0.0,-785000000.0,-7000000.0,785300000,3721099999.9999995,64100000,104900000.0,728100000,0.16759892272633106,623200000,0.1434523398476164,0.0,551900000.0,0.12704002946389523,112900000.0,458800000.0,0.10560964942568422,1.87572,1.87572,244600000,244600000,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/0001466258-19-000264-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/ir-10qxq3x09302019.htm,1620599095,18:24:55,20210509
7,2019-06-30,TT,USD,2019-08-05 00:00:00,2019-08-05 14:16:54,Q2,3617600000,2452600000,1165000000,0.32203670942061036,0.0,0.0,-783000000.0,3000000.0,783200000,3050700000.0,64700000,97600000.00000001,664500000,0.18368531623175585,566900000,0.1567061034940292,600000.0,504500000.0,0.13945709862892525,91900000.0,456100000.0,0.126078062804069,1.86239,1.86239,244900000,244900000,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000254/0001466258-19-000254-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000254/ir-10qxq2x06302019.htm,1620599095,18:24:55,20210509
8,2019-03-31,TT,USD,2019-05-01 00:00:00,2019-04-30 18:13:39,Q1,2803700000,1978900000,824800000,0.29418268716339124,0.0,0.0,-740000000.0,-18000000.0,740100000,2567199999.9999995,50900000,89300000.0,325800000,0.11620358811570425,236500000,0.08435281948853302,-9600000.0,167500000.0,0.05974248314726968,20200000.0,199900000.0,0.07129864108142811,0.81525,0.81525,245200000,245200000,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000150/0001466258-19-000150-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000150/ir-10qxq1x03312019.htm,1620599095,18:24:55,20210509
9,2018-12-31,TT,USD,2019-02-12 00:00:00,2019-02-12 14:34:27,Q4,3895100000,2745000000,1150100000,0.2952684141613823,0.0,0.0,-704000000.0,-20000000.0,703400000,3448400000.0,49000000,88500000.0,535200000,0.13740340427716874,446700000,0.11468254987034993,-20000000.0,377300000.0,0.09686529229031347,121400000.0,254000000.0,0.06521013581166081,1.0275080906148868,1.015593762495002,247200000,250100000,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/0001466258-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/ir-10kx12312018.htm,1620599095,18:24:55,20210509
10,2018-09-30,TT,USD,2018-10-24 00:00:00,2018-10-24 15:43:03,Q3,4030900000,2718300000,1312600000,0.32563447369073906,0.0,0.0,-725000000.0,-9000000.0,725600000,3443900000.0,48500000,85200000.0,672200000,0.16676176536257412,587000000,0.1456250465156665,-9000000.0,530000000.0,0.13148428390681982,2000000.0,515100000.0,0.12778783894415638,2.076178960096735,2.0530091669988044,248100000,250900000,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/0001466258-18-000221-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/ir-10qxq3x09302018.htm,1620599095,18:24:55,20210509
11,2018-06-30,TT,USD,2018-07-25 00:00:00,2018-07-25 13:40:17,Q2,4357700000,2964100000,1393600000,0.3198017302705556,0.0,0.0,-754000000.0,-3000000.0,753300000,3717400000.0,50300000,94400000.0,734700000,0.16859811368382405,640300000,0.1469353099111917,-3000000.0,586500000.0,0.13458934759161945,128000000.0,448100000.0,0.10282947426394658,1.8003214142225794,1.7810015898251192,248900000,251600000,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000196/0001466258-18-000196-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000196/ir-10qxq2x06302018.htm,1620599095,18:24:55,20210509
12,2018-03-31,TT,USD,2018-04-25 00:00:00,2018-04-25 13:05:00,Q1,3384500000,2420200000,964300000,0.28491653124538335,0.0,0.0,-720000000.0,-4000000.0,720900000,3141100000.0,72900000,93400000.0,336800000,0.09951248338011523,243400000,0.0719160880484562,-4000000.0,166500000.0,0.04919485891564485,33000000.0,120400000.0,0.035573940020682523,0.48083067092651754,0.4758893280632411,250400000,253000000,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000124/0001466258-18-000124-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000124/ir-10qxq1x03312018.htm,1620599095,18:24:55,20210509
13,2017-12-31,TT,USD,2018-02-12 00:00:00,2018-02-12 15:18:35,Q4,3618100000,2542500000,1075600000,0.29728310439180783,210800000.0,0.0,-689000000.0,-8000000.0,689000000,3442300000.0,53800000,91400000.0,478000000,0.13211354025593544,386600000,0.10685166247477958,-8000000.0,325000000.0,0.08982615184765484,163000000.0,459900000.0,0.12711091456841989,1.8042369556688898,1.7818674932196823,254900000,258100000,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000063/0001466258-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000063/ir-10kx12312017.htm,1620599095,18:24:55,20210509
14,2017-09-30,TT,USD,2017-10-25 00:00:00,2017-10-25 15:11:56,Q3,3670500000,2489900000,1180600000,0.32164555237706033,0.0,0.0,-674000000.0,-7000000.0,674500000,3164400000.0,53900000,87800000.0,593900000,0.16180356899604958,506100000,0.13788312219043727,-7000000.0,444600000.0,0.12112791172864733,76400000.0,367000000.0,0.09998637787767334,1.4313572542901716,1.4131690412013862,256400000,259700000,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/0001466258-17-000232-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/ir-10qxq3x09302017.htm,1620599095,18:24:55,20210509
