,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELTP,USD,2021-02-16,2021-02-16 16:16:54,Q3,6046582.0,2643175.0,3403407.0,0.5628646068142299,1245669.0,827670.0,0.0,0.0,2402238.0,5045413.0,79673.0,379970.0,1381139.0,0.2284164838912298,1001169.0,0.1655760229498252,1090539.0,2012133.0,0.3327719693539259,0.0,2012133.0,0.3327719693539259,0.001994,0.001994,1009176752,1009176752,https://www.sec.gov/Archives/edgar/data/1053369/000121390021009615/0001213900-21-009615-index.htm,https://www.sec.gov/Archives/edgar/data/1053369/000121390021009615/f10q1220_elitepharma.htm,1620591586,16:19:46,20210509
1,2020-09-30,ELTP,USD,2020-11-16,2020-11-16 16:03:31,Q2,7399892.0,3778496.0,3621396.0,0.48938498021322474,1147739.0,799055.0,0.0,336.434,2281139.0,6059635.0,79753.0,384639.0,1724896.0,0.23309745601692566,1340257.0,0.18111845416122288,1223469.0,2484062.0,0.33568895329823734,2500.0,2481562.0,0.3353511105297212,0.002716,0.001381,913544660,913576523,https://www.sec.gov/Archives/edgar/data/1053369/000121390020037339/0001213900-20-037339-index.htm,https://www.sec.gov/Archives/edgar/data/1053369/000121390020037339/f10q0920_elitepharma.htm,1620591586,16:19:46,20210509
2,2020-06-30,ELTP,USD,2020-08-14 00:00:00,2020-08-14 16:02:15,Q1,7538744.0,4562350.0,2976394.0,0.3948129821094867,943879.0,874298.0,0.0,0.0,2145794.0,6708144.0,79431.0,377149.0,1207749.0,0.16020559923509806,830600.0,0.11017750436942812,-620503.0,130942.0,0.01736920632933019,0.0,1077349.0,0.14290828817107995,0.001282,0.001076,840504367,1001130122,https://www.sec.gov/Archives/edgar/data/1053369/000121390020022244/0001213900-20-022244-index.htm,https://www.sec.gov/Archives/edgar/data/1053369/000121390020022244/f10q0620_elitepharma.htm,1620591586,16:19:46,20210509
3,2020-03-31,ELTP,USD,2020-06-29,2020-06-29 18:48:43,Q4,4945299.0,2485937.0,2459362.0,0.49731310482945523,2500105.0,999829.0,0.0,0.0,3833728.0,6319665.0,72225.0,659540.0,-714826.0,-0.1445465683672514,-1374366.0,-0.2779136307026127,2381647.0,936368.0,0.1893450729672766,0.0,936368.0,0.1893450729672766,0.00112897823087389,0.00112897823087389,829394203,829394203,https://www.sec.gov/Archives/edgar/data/1053369/000121390020016181/0001213900-20-016181-index.htm,https://www.sec.gov/Archives/edgar/data/1053369/000121390020016181/f10k2020_elitepharma.htm,1620591586,16:19:46,20210509
4,2019-12-31,ELTP,USD,2020-02-10 00:00:00,2020-02-10 16:14:20,Q3,5055113.0,2163376.0,2891737.0,0.5720420097434024,986832.0,890342.0,0.0,0.0,2200542.0,4363918.0,94514.0,282398.0,973593.0,0.19259569469564775,691195.0,0.13673185940650584,-2459695.0,-1860680.0,-0.3680788144597361,0.0,-1860680.0,-0.3680788144597361,-0.002243,-0.002243,829394203,829394203,https://www.sec.gov/Archives/edgar/data/1053369/000121390020003097/0001213900-20-003097-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000121390020003097/f10q1219_elitepharma.htm,1620591586,16:19:46,20210509
5,2019-09-30,ELTP,USD,2019-11-12 00:00:00,2019-11-12 17:01:16,Q2,4634987.0,3306256.0,1328731.0,0.28667415895664866,637489.0,814094.0,0.0,0.0,1783263.0,5089519.0,91465.0,284345.0,-170187.0,-0.03671790233715866,-454532.0,-0.09806543146722957,-1053031.0,-1593741.0,-0.34385015535102903,2000.0,-1595741.0,-0.3442816560219047,-0.001924,-0.001924,829394203,829394203,https://www.sec.gov/Archives/edgar/data/1053369/000121390019022960/0001213900-19-022960-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000121390019022960/f10q0919_elitepharma.htm,1620591586,16:19:46,20210509
6,2019-06-30,ELTP,USD,2019-08-09 00:00:00,2019-08-09 16:31:43,Q1,3359240.0,2060286.0,1298954.0,0.3866809159214584,1408036.0,707670.0,0.0,0.0,2446659.0,4506945.0,97670.0,284318.0,-863387.0,-0.25701855181529154,-1147705.0,-0.34165614841452235,1522031.0,279702.0,0.08326347626248794,0.0,279702.0,0.08326347626248794,0.000338,-0.001501,827524981,827524981,https://www.sec.gov/Archives/edgar/data/1053369/000121390019015154/0001213900-19-015154-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000121390019015154/f10q0619_elitepharma.htm,1620591586,16:19:46,20210509
7,2019-03-31,ELTP,USD,2019-06-21 00:00:00,2019-06-21 16:31:41,Q4,1343795.0,810892.0,532903.0,0.3965656964045855,1363628.0,864374.0,0.0,0.0,2543107.0,3353999.0,90136.0,315103.0,-1695101.0,-1.2614282684486846,-2010204.0,-1.495915671661228,-1256272.0,-3339721.0,-2.4852905391075275,0.0,-2663705.0,-1.9822257115110564,-0.0032507485570700875,-0.0032507485570700875,819412807,819412807,https://www.sec.gov/Archives/edgar/data/1053369/000121390019011224/0001213900-19-011224-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000121390019011224/f10k2019_elitepharma.htm,1620591586,16:19:46,20210509
8,2018-12-31,ELTP,USD,2019-02-11 00:00:00,2019-02-11 16:39:06,Q3,2693966.0,1771136.0,922830.0,0.34255443461424534,2454098.0,784698.0,0.0,0.0,3559960.0,5331096.0,89897.0,411162.0,-2225968.0,-0.8262791735307721,-2637130.0,-0.9789024805806755,380976.0,-2344318.0,-0.8702106856582451,0.0,-2344318.0,-0.8702106856582451,-0.002860973101681092,-0.0028607773331663583,819412807,819468881,https://www.sec.gov/Archives/edgar/data/1053369/000121390019002097/0001213900-19-002097-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000121390019002097/f10q1218_elitepharma.htm,1620591586,16:19:46,20210509
9,2018-09-30,ELTP,USD,2018-11-09 00:00:00,2018-11-09 16:34:21,Q2,1363049.0,542551.0,820498.0,0.6019578166302165,2455466.0,651482.0,0.0,0.0,3473470.0,4016021.0,106002.0,226941.0,-2426031.0,-1.7798560433263955,-2652972.0,-1.9463511583222612,173860.0,-2583532.0,-1.8954065481138243,0.0,-2583532.0,-1.8954065481138243,-0.003181,-0.003181,812256006,812256006,https://www.sec.gov/Archives/edgar/data/1053369/000114420418058784/0001144204-18-058784-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420418058784/tv506444_10q.htm,1620591586,16:19:46,20210509
