,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALUPG.PA,EUR,2019-06-30,2019-06-30,Q2,11059258.5,8288283.0,2770975.5,0.25055707848767617,0.0,0.0,0.0,0.0,371739.0,11103454.0,22015.75,133297.75,89102.25,0.008056801457349062,-44195.5,-0.003996244413673846,0.0,-73744.0,-0.006668078153702619,24904.75,-99234.25,-0.008972956912075072,-0.02123275,-0.02123275,4673653.0,4673653.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
1,2019-03-31,ALUPG.PA,EUR,2019-03-31,2019-03-31,Q1,11059258.5,8288283.0,2770975.5,0.25055707848767617,0.0,0.0,0.0,0.0,371739.0,11103454.0,22015.75,133297.75,89102.25,0.008056801457349062,-44195.5,-0.003996244413673846,0.0,-73744.0,-0.006668078153702619,24904.75,-99234.25,-0.008972956912075072,-0.02123275,-0.02123275,4673653.0,4673653.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
2,2019-01-31,ALUPG.PA,EUR,2019-01-31,2019-01-31,Q1,11059258.5,8288283.0,2770975.5,0.25055707848767617,0.0,0.0,0.0,0.0,371739.0,11103454.0,22015.75,133297.75,89102.25,0.008056801457349062,-44195.5,-0.003996244413673846,0.0,-73744.0,-0.006668078153702619,24904.75,-99234.25,-0.008972956912075072,-0.02123275,-0.02123275,4673653.0,4673653.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
3,2018-06-30,ALUPG.PA,EUR,2018-06-30,2018-06-30,Q2,10753775.75,8334036.0,2419739.75,0.22501303786253865,0.0,0.0,0.0,0.0,398485.25,10901228.25,7083.5,115309.75,-32142.75,-0.0029889734310295617,-147452.5,-0.013711695633973026,0.0,-165342.0,-0.015375250874094153,-18740.0,-149819.0,-0.013931757875832588,-0.0325,-0.0325,4609815.0,4609815.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
4,2018-03-31,ALUPG.PA,EUR,2018-03-31,2018-03-31,Q1,10753775.75,8334036.0,2419739.75,0.22501303786253865,0.0,0.0,0.0,0.0,398485.25,10901228.25,7083.5,115309.75,-32142.75,-0.0029889734310295617,-147452.5,-0.013711695633973026,0.0,-165342.0,-0.015375250874094153,-18740.0,-149819.0,-0.013931757875832588,-0.0325,-0.0325,4609815.0,4609815.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
5,2018-01-31,ALUPG.PA,EUR,2018-01-31,2018-01-31,Q1,10753775.75,8334036.0,2419739.75,0.22501303786253865,0.0,0.0,0.0,0.0,398485.25,10901228.25,7083.5,115309.75,-32142.75,-0.0029889734310295617,-147452.5,-0.013711695633973026,0.0,-165342.0,-0.015375250874094153,-18740.0,-149819.0,-0.013931757875832588,-0.0325,-0.0325,4609815.0,4609815.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
6,2017-06-30,ALUPG.PA,EUR,2017-06-30,2017-06-30,Q2,10996038.75,8467704.0,2528334.75,0.2299314150743603,0.0,0.0,0.0,0.0,374685.0,11066751.25,9156.5,107541.25,36828.75,0.003349274301165954,-70712.5,-0.0064307248826310295,0.0,1209301.0,0.10997605842376647,45921.25,1104298.25,0.10042691510158601,0.2275,0.2275,4854058.0,4854058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
7,2017-03-31,ALUPG.PA,EUR,2017-03-31,2017-03-31,Q1,10996038.75,8467704.0,2528334.75,0.2299314150743603,0.0,0.0,0.0,0.0,374685.0,11066751.25,9156.5,107541.25,36828.75,0.003349274301165954,-70712.5,-0.0064307248826310295,0.0,1209301.0,0.10997605842376647,45921.25,1104298.25,0.10042691510158601,0.2275,0.2275,4854058.0,4854058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
8,2017-01-31,ALUPG.PA,EUR,2017-01-31,2017-01-31,Q1,10996038.75,8467704.0,2528334.75,0.2299314150743603,0.0,0.0,0.0,0.0,374685.0,11066751.25,9156.5,107541.25,36828.75,0.003349274301165954,-70712.5,-0.0064307248826310295,0.0,1209301.0,0.10997605842376647,45921.25,1104298.25,0.10042691510158601,0.2275,0.2275,4854058.0,4854058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
9,2016-06-30,ALUPG.PA,EUR,2016-06-30,2016-06-30,Q2,12620418.0,9454055.0,3166363.0,0.2508920861416793,0.0,0.0,0.0,0.0,289821.5,12164793.75,15645.75,95862.0,551486.25,0.04369793853103756,455624.25,0.036102152084027644,0.0,408138.25,0.03233951918232819,160062.5,240586.25,0.019063255274112158,0.05,0.05,4811725.0,4811725.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
