,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RDGL,USD,2021-03-24,2021-03-24 16:46:10,Q4,0.0,0.0,0.0,0.0,52859.0,236787.0,0.0,0.0,289646.0,295254.0,6829.0,0.0,-295254.0,0.0,-295254.0,0.0,0.0,-302083.0,0.0,0.0,-302083.0,0.0,-0.0017441644283599429,-0.0017441644283599429,173196400.0,173196400.0,https://www.sec.gov/Archives/edgar/data/1449349/000149315221006723/0001493152-21-006723-index.htm,https://www.sec.gov/Archives/edgar/data/1449349/000149315221006723/form10-k.htm,1620597129,17:52:09,20210509
1,2020-09-30,RDGL,USD,2020-11-02,2020-11-02 15:46:50,Q3,7000.0,0.0,7000.0,1.0,14384.0,27525.0,0.0,93531.0,135440.0,135440.0,7151.0,-53527.0,-60678.0,-8.668285714285714,-7151.0,-1.0215714285714286,0.0,-135591.0,-19.370142857142856,0.0,-135591.0,-19.370142857142856,-0.0030685757515470815,-0.0030685757515470815,173196400.0,173196400.0,https://www.sec.gov/Archives/edgar/data/1449349/000149315220020309/0001493152-20-020309-index.htm,https://www.sec.gov/Archives/edgar/data/1449349/000149315220020309/form10-q.htm,1620597129,17:52:09,20210509
2,2020-06-30,RDGL,USD,2020-08-06,2020-08-05 17:46:27,Q2,0.0,0.0,0.0,0.0,16400.0,116293.0,-4233.0,89453.0,128453.0,128450.0,33633.0,0.0,-125457.0,0.0,-128450.0,0.0,3000.0,-159090.0,0.0,0.0,-159090.0,0.0,-0.00092,-0.00092,173196400.0,173196400.0,https://www.sec.gov/Archives/edgar/data/1449349/000149315220014762/0001493152-20-014762-index.htm,https://www.sec.gov/Archives/edgar/data/1449349/000149315220014762/form10-q.htm,1620597129,17:52:09,20210509
3,2020-03-31,RDGL,USD,2020-06-30,2020-04-28 16:27:53,Q1,0.0,0.0,0.0,0.0,1030.0,115117.0,4233.0,83992.0,120373.0,120370.0,239858.0,53527.0,-66843.0,0.0,-120370.0,0.0,0.0,-360230.0,0.0,0.0,-360230.0,0.0,-0.0019,-0.0019,189097920.0,189097920.0,https://www.sec.gov/Archives/edgar/data/1449349/000149315220012175/0001493152-20-012175-index.htm,https://www.sec.gov/Archives/edgar/data/1449349/000149315220012175/form10-q.htm,1620597129,17:52:09,20210509
4,2019-12-31,RDGL,USD,2020-05-20,2020-05-20,Q4,1500.0,6030.0,-4530.0,-3.02,5390.0,314640.0,0.0,0.0,320025.0,378900.00000000006,126635.0,0.0,-377405.0,-251.603333,-377400.0,-251.6,0.0,-504040.0,-336.02666666666664,0.0,-504040.0,-336.02666666666664,-0.00275,-0.00275,183471080.0,183471080.0,https://www.sec.gov/Archives/edgar/data/1449349/000149315220009545/0001493152-20-009545-index.htm,https://www.sec.gov/Archives/edgar/data/1449349/000149315220009545/form10-ka.htm,1620597129,17:52:09,20210509
5,2019-09-30,RDGL,USD,2019-11-12 00:00:00,2019-11-12 11:01:55,Q3,8000.0,0.0,0.0,1.0,18490.0,596720.0,0.0,0.0,615207.0,581100.0,96271.0,0.0,-573099.0,-71.637375,-573100.0,-71.6375,0.0,-669370.0,-83.67125,0.0,-669370.0,-83.67125,-0.00376,-0.00376,177835280.0,177835280.0,https://www.sec.gov/Archives/edgar/data/1449349/000149315219016855/0001493152-19-016855-index.html,https://www.sec.gov/Archives/edgar/data/1449349/000149315219016855/form10-q.htm,1620597129,17:52:09,20210509
6,2019-06-30,RDGL,USD,2019-08-13 00:00:00,2019-08-13 15:45:18,Q2,0.0,0.0,0.0,0.0,20020.0,153000.0,0.0,0.0,173016.0,173020.0,27289.0,0.0,-173021.0,0.0,-173020.0,0.0,0.0,-200310.0,0.0,0.0,-200310.0,0.0,-0.00116,-0.00116,173196400.0,173196400.0,https://www.sec.gov/Archives/edgar/data/1449349/000149315219012191/0001493152-19-012191-index.html,https://www.sec.gov/Archives/edgar/data/1449349/000149315219012191/form10-q.htm,1620597129,17:52:09,20210509
7,2019-03-31,RDGL,USD,2019-05-13 00:00:00,2019-05-13 16:16:00,Q1,0.0,0.0,0.0,0.0,23690.0,201520.0,0.0,0.0,225203.0,225200.0,11179.0,0.0,-225201.0,0.0,-225200.0,0.0,0.0,-236380.0,0.0,0.0,-236380.0,0.0,-0.00142,-0.00142,166151250.0,166151250.0,https://www.sec.gov/Archives/edgar/data/1449349/000149315219006916/0001493152-19-006916-index.html,https://www.sec.gov/Archives/edgar/data/1449349/000149315219006916/form10-q.htm,1620597129,17:52:09,20210509
8,2018-12-31,RDGL,USD,2019-03-25 00:00:00,2019-03-25 13:25:54,Q4,0.0,0.0,0.0,0.0,27170.0,1690390.0,-2200.0,8780.0,1724137.0,1644760.0,22654.0,0.0,26145374.0,0.0,-1644760.0,0.0,0.0,26122720.0,0.0,0.0,26122720.0,0.0,0.16989,0.16989,153760580.0,153760580.0,https://www.sec.gov/Archives/edgar/data/1449349/000149315219003838/0001493152-19-003838-index.html,https://www.sec.gov/Archives/edgar/data/1449349/000149315219003838/form10-k.htm,1620597129,17:52:09,20210509
9,2018-09-30,RDGL,USD,2018-11-14 00:00:00,2018-11-14 12:46:51,Q3,0.0,0.0,0.0,0.0,2460.0,114190.0,750.0,19520.0,136906.0,-257710.0,60752.0,0.0,-26851658.0,0.0,257710.0,0.0,0.0,-26912410.0,0.0,0.0,-26912410.0,0.0,-0.55725,-0.55725,48295130.0,48295130.0,https://www.sec.gov/Archives/edgar/data/1449349/000149315218015945/0001493152-18-015945-index.html,https://www.sec.gov/Archives/edgar/data/1449349/000149315218015945/form10-q.htm,1620597129,17:52:09,20210509
