,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GDF.AX,AUD,2020-09-30,2020-09-30,Q3,7279000.0,1866750.0,5412250.0,0.7435430691028988,0.0,491000.0,0.0,-2139500.0,434250.0,0.0,947250.0,38750.0,4487000.0,0.6164308284104959,4448250.0,0.6111072949580987,-2139500.0,1368500.0,0.18800659431240554,-23250.0,1391750.0,0.19120071438384392,0.009131844065332812,0.009131844065332812,152406238,152406238,,,1620592442,16:34:02,20210509
1,2020-06-30,GDF.AX,AUD,2020-06-30,2020-06-30,Q2,7279000.0,1866750.0,5412250.0,0.7435430691028988,0.0,491000.0,0.0,-2139500.0,434250.0,0.0,947250.0,38750.0,4487000.0,0.6164308284104959,4448250.0,0.6111072949580987,-2139500.0,1368500.0,0.18800659431240554,-23250.0,1391750.0,0.19120071438384392,0.009131844065332812,0.009131844065332812,152406238,152406238,,,1620592442,16:34:02,20210509
2,2020-03-31,GDF.AX,AUD,2020-03-31,2020-03-31,Q1,7279000.0,1866750.0,5412250.0,0.7435430691028988,0.0,491000.0,0.0,-2139500.0,434250.0,0.0,947250.0,38750.0,4487000.0,0.6164308284104959,4448250.0,0.6111072949580987,-2139500.0,1368500.0,0.18800659431240554,-23250.0,1391750.0,0.19120071438384392,0.009131844065332812,0.009131844065332812,152406238,152406238,,,1620592442,16:34:02,20210509
3,2020-01-31,GDF.AX,AUD,2020-01-31,2020-01-31,Q1,7279000.0,1866750.0,5412250.0,0.7435430691028988,0.0,491000.0,0.0,-2139500.0,434250.0,0.0,947250.0,38750.0,4487000.0,0.6164308284104959,4448250.0,0.6111072949580987,-2139500.0,1368500.0,0.18800659431240554,-23250.0,1391750.0,0.19120071438384392,0.009131844065332812,0.009131844065332812,152406238,152406238,,,1620592442,16:34:02,20210509
4,2019-06-30,GDF.AX,AUD,2019-06-30,2019-06-30,Q2,6340250.0,2001750.0,4338500.0,0.6842790110800048,0.0,583500.0,0.0,4148250.0,0.0,0.0,733500.0,0.0,7928500.0,0.7996783754808602,3755000.0,0.5922479397500099,4148250.0,7195000.0,1.134813296005678,0.0,7195000.0,1.134813296005678,0.04725,0.04725,152406238,152406238,,,1620592442,16:34:02,20210509
5,2019-03-31,GDF.AX,AUD,2019-03-31,2019-03-31,Q1,6340250.0,2001750.0,4338500.0,0.6842790110800048,0.0,583500.0,0.0,4148250.0,0.0,0.0,733500.0,0.0,7928500.0,0.7996783754808602,3755000.0,0.5922479397500099,4148250.0,7195000.0,1.134813296005678,0.0,7195000.0,1.134813296005678,0.04725,0.04725,152406238,152406238,,,1620592442,16:34:02,20210509
6,2019-01-31,GDF.AX,AUD,2019-01-31,2019-01-31,Q1,6340250.0,2001750.0,4338500.0,0.6842790110800048,0.0,583500.0,0.0,4148250.0,0.0,0.0,733500.0,0.0,7928500.0,0.7996783754808602,3755000.0,0.5922479397500099,4148250.0,7195000.0,1.134813296005678,0.0,7195000.0,1.134813296005678,0.04725,0.04725,152406238,152406238,,,1620592442,16:34:02,20210509
7,2018-06-30,GDF.AX,AUD,2018-06-30,2018-06-30,Q2,4793000.0,1596250.0,3196750.0,0.6669622365950344,0.0,312500.0,0.0,3521000.0,0.0,0.0,388750.0,0.0,6429000.0,0.7455280759060507,2884250.0,0.6017629876903818,3521000.0,6040250.0,1.2602232422282496,0.0,6040250.0,1.2602232422282496,0.047,0.047,128783172,128783172,,,1620592442,16:34:02,20210509
8,2018-03-31,GDF.AX,AUD,2018-03-31,2018-03-31,Q1,4793000.0,1596250.0,3196750.0,0.6669622365950344,0.0,312500.0,0.0,3521000.0,0.0,0.0,388750.0,0.0,6429000.0,0.7455280759060507,2884250.0,0.6017629876903818,3521000.0,6040250.0,1.2602232422282496,0.0,6040250.0,1.2602232422282496,0.047,0.047,128783172,128783172,,,1620592442,16:34:02,20210509
9,2018-01-31,GDF.AX,AUD,2018-01-31,2018-01-31,Q1,4793000.0,1596250.0,3196750.0,0.6669622365950344,0.0,312500.0,0.0,3521000.0,0.0,0.0,388750.0,0.0,6429000.0,0.7455280759060507,2884250.0,0.6017629876903818,3521000.0,6040250.0,1.2602232422282496,0.0,6040250.0,1.2602232422282496,0.047,0.047,128783172,128783172,,,1620592442,16:34:02,20210509
10,2017-06-30,GDF.AX,AUD,2017-06-30,2017-06-30,Q2,5315750.0,1614250.0,3701500.0,0.6963269529229178,0.0,191500.0,0.0,2118250.0,0.0,0.0,613250.0,0.0,5643500.0,0.9419243377336759,3510000.0,0.6603019329351456,2118250.0,5030250.0,0.9462916803837652,0.0,5030250.0,0.9462916803837652,0.04787075,0.04787075,105111067,105111067,,,1620592442,16:34:02,20210509
11,2017-03-31,GDF.AX,AUD,2017-03-31,2017-03-31,Q1,5315750.0,1614250.0,3701500.0,0.6963269529229178,0.0,191500.0,0.0,2118250.0,0.0,0.0,613250.0,0.0,5643500.0,0.9419243377336759,3510000.0,0.6603019329351456,2118250.0,5030250.0,0.9462916803837652,0.0,5030250.0,0.9462916803837652,0.04787075,0.04787075,105111067,105111067,,,1620592442,16:34:02,20210509
12,2017-01-31,GDF.AX,AUD,2017-01-31,2017-01-31,Q1,5315750.0,1614250.0,3701500.0,0.6963269529229178,0.0,191500.0,0.0,2118250.0,0.0,0.0,613250.0,0.0,5643500.0,0.9419243377336759,3510000.0,0.6603019329351456,2118250.0,5030250.0,0.9462916803837652,0.0,5030250.0,0.9462916803837652,0.04787075,0.04787075,105111067,105111067,,,1620592442,16:34:02,20210509
13,2016-06-30,GDF.AX,AUD,2016-06-30,2016-06-30,Q2,4651000.0,1436000.0,3215000.0,0.6912491937217803,0.0,159250.0,0.0,1861000.0,0.0,0.0,436250.0,0.0,4902250.0,0.9487480238665918,3035250.0,0.6526015910556869,1861000.0,4466000.0,0.9602236078262739,0.0,4466000.0,0.9602236078262739,0.0466305,0.0466305,95896710,95896710,,,1620592442,16:34:02,20210509
14,2016-03-31,GDF.AX,AUD,2016-03-31,2016-03-31,Q1,4651000.0,1436000.0,3215000.0,0.6912491937217803,0.0,159250.0,0.0,1861000.0,0.0,0.0,436250.0,0.0,4902250.0,0.9487480238665918,3035250.0,0.6526015910556869,1861000.0,4466000.0,0.9602236078262739,0.0,4466000.0,0.9602236078262739,0.0466305,0.0466305,95896710,95896710,,,1620592442,16:34:02,20210509
15,2016-01-31,GDF.AX,AUD,2016-01-31,2016-01-31,Q1,4651000.0,1436000.0,3215000.0,0.6912491937217803,0.0,159250.0,0.0,1861000.0,0.0,0.0,436250.0,0.0,4902250.0,0.9487480238665918,3035250.0,0.6526015910556869,1861000.0,4466000.0,0.9602236078262739,0.0,4466000.0,0.9602236078262739,0.0466305,0.0466305,95896710,95896710,,,1620592442,16:34:02,20210509
16,2014-09-30,GDF.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97972399,97972399,,,1620592442,16:34:02,20210509
17,2014-06-30,GDF.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97972399,97972399,,,1620592442,16:34:02,20210509
18,2014-03-31,GDF.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97972399,97972399,,,1620592442,16:34:02,20210509
19,2014-01-31,GDF.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97972399,97972399,,,1620592442,16:34:02,20210509
