,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSE.NS,INR,2020-12-31,2020-12-31,Q4,1205900000,638400000.0,567500000.0,0.470602869226304,0.0,448400000,0.0,44700000.0,597100000,1235500000,29100000.0,148700000,119100000.0,0.09876440832573181,-29600000,-0.024545982253918235,0.0,376800000,0.31246372004312134,62400000.0,323700000,0.26843021809436934,6.86,6.86,45024297,45024297,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589702,15:48:22,20210509
1,2020-09-30,BSE.NS,INR,2020-09-30,2020-09-30,Q3,1253800000,585400000.0,668400000.0,0.5330993778912108,0.0,445000000,0.0,104600000.0,589900000,1175300000,23800000.0,144900000,223400000.0,0.1781783378529271,78500000,0.06260966661349497,0.0,268200000,0.21390971446801724,-192100000.0,468100000,0.3733450311054395,10.05,10.05,46577114,46577114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589702,15:48:22,20210509
2,2020-06-30,BSE.NS,INR,2020-06-30,2020-06-30,Q2,1032200000,638600000.0,393600000.0,0.3813214493315249,0.0,471900000,0.0,45400000.0,663700000,1302300000,22100000.0,132400000,-137700000.0,-0.13340437899631855,-270100000,-0.2616740941677969,0.0,398100000,0.38568106956016274,73300000.0,331500000,0.3211586901763224,7.09,7.09,46755994,46755994,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589702,15:48:22,20210509
3,2020-03-31,BSE.NS,INR,2020-03-31,2020-03-31,Q1,1195600000,640400000.0,555200000.0,0.4643693542990967,0.0,-174500000,0.0,84400000.0,682900000,1323300000,10300000.0,133900000,6200000.0,0.0051856808297089324,-127700000,-0.10680829708932753,0.0,62700000,0.052442288390766145,81800000.0,-13100000,-0.01095684175309468,-0.28017798103062463,-0.28017798103062463,46755994,46755994,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589702,15:48:22,20210509
4,2019-12-31,BSE.NS,INR,2019-12-31,2019-12-31,Q4,1099200000,662600000.0,436600000.0,0.39719796215429404,0.0,518600000,0.0,11500000.0,696700000,1359300000,4700000.0,131800000,-128300000.0,-0.1167212518195051,-260100000,-0.23662663755458516,0.0,464000000,0.42212518195050946,14700000.0,455700000,0.41457423580786024,9.81,9.81,46452599,46452599,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589702,15:48:22,20210509
5,2019-09-30,BSE.NS,INR,2019-09-30,2019-09-30,Q3,1088900000,680200000.0,408700000.0,0.3753329047662779,0.0,492600000,0.0,55500000.0,657900000,1338100000,3900000.0,125100000,-124100000.0,-0.11396822481403251,-249200000,-0.22885480760400403,0.0,326800000,0.3001193865368721,-35900000.0,366900000,0.3369455413720268,6.95,6.95,52791367,52791367,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589702,15:48:22,20210509
6,2019-06-30,BSE.NS,INR,2019-06-30,2019-06-30,Q2,1121400000,675500000.0,445900000.0,0.3976279650436954,0.0,391100000,0.0,0.0,462900000,1138400000,4800000.0,119600000,102600000.0,0.09149277688603531,-17000000,-0.015159621901194935,0.0,501400000,0.44711967183877294,88200000.0,413200000,0.36846798644551454,7.86,7.86,52569975,52569975,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589702,15:48:22,20210509
7,2019-03-31,BSE.NS,INR,2019-03-31,2019-03-31,Q1,1156900000,552400000.0,604500000.0,0.5225170714841386,0.0,-44200000,0.0,-69000000.0,522500000,1074900000,1900000.0,147000000,229000000.0,0.19794277811392513,82000000,0.07087907338577232,0.0,562800000,0.4864724695306422,44200000.0,518600000,0.4482669202178235,11.091626027670378,11.091626027670378,46755994,46755994,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589702,15:48:22,20210509
8,2018-12-31,BSE.NS,INR,2018-12-31,2018-12-31,Q4,1046800000,643400000.0,403400000.0,0.3853649216660298,0.0,515000000,0.0,39300000.0,644200000,1287600000,2400000.0,129200000,-111600000.0,-0.10661062285059228,-240800000,-0.2300343905235002,0.0,519200000,0.49598777225831103,18500000.0,500700000,0.47831486434849063,9.52,9.52,52594538,52594538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589702,15:48:22,20210509
9,2018-09-30,BSE.NS,INR,2018-09-30,2018-09-30,Q3,1151500000,632700000.0,518800000.0,0.4505427702996092,0.0,417900000,0.0,67100000.0,537500000,1170200000,2600000.0,119600000,100900000.0,0.08762483716891012,-18700000,-0.016239687364307424,0.0,508100000,0.4412505427702996,100700000.0,458500000,0.3981762917933131,8.72,8.72,52580275,52580275,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589702,15:48:22,20210509
