,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITC.NS,INR,2020-12-31,2020-12-31,Q4,130058800000,52371400000,77687400000,0.5973252098281701,0.0,0.0,0.0,5456900000,33972100000,86343500000,126100000,4134900000,47850200000,0.3679120520872098,43715300000,0.3361195090220731,0.0,49046100000,0.37710712385474876,13170000000,35265500000,0.271150433496234,2.87,2.87,12287630662,12287630662,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593791,16:56:31,20210509
1,2020-09-30,ITC.NS,INR,2020-09-30,2020-09-30,Q3,120767200000,47611100000,73156100000,0.605761332547248,0.0,0.0,0.0,5822500000,33192100000,80803200000,132700000,4046000000,44010000000,0.3644201405679688,39964000000,0.3309176663862373,0.0,45653800000,0.3780314522486238,11466900000,33681700000,0.2788977470703966,2.74,2.74,12292591241,12292591241,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593791,16:56:31,20210509
2,2020-06-30,ITC.NS,INR,2020-06-30,2020-06-30,Q2,97740700000,39954600000,57786100000,0.5912183972490478,0.0,0.0,0.0,9251300000,32520400000,72475000000,158200000,4189900000,29455600000,0.30136473342220793,25265700000,0.25849722786924995,0.0,34358800000,0.35153012000118683,8688100000,25110000000,0.2569042374364006,2.04,2.04,12308823529,12308823529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593791,16:56:31,20210509
3,2020-03-31,ITC.NS,INR,2020-03-31,2020-03-31,Q1,101462500000,43482600000,57979900000,0.5714416656400148,0.0,0.0,0.0,-18430500000,16213400000,59696000000,146800000,4132300000,45898800000,0.4523720586423555,41766500000,0.41164469631637307,0.0,47516900000,0.4683198225945546,8170100000,38565200000,0.3800931378588148,3.1372718122580907,3.1372718122580907,12292591241,12292591241,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593791,16:56:31,20210509
4,2019-12-31,ITC.NS,INR,2019-12-31,2019-12-31,Q4,133075400000,46873200000,86202200000,0.6477696103111469,0.0,0.0,0.0,6529600000,40803900000,87677100000,114300000,4369000000,49767300000,0.37397821084888716,45398300000,0.3411471992569626,0.0,50492500000,0.37942775298815556,10013800000,39755400000,0.2987434191443347,3.24,3.23,12270185185,12308173375,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593791,16:56:31,20210509
5,2019-09-30,ITC.NS,INR,2019-09-30,2019-09-30,Q3,128673900000,44377000000,84296900000,0.6551204245771676,0.0,0.0,0.0,6298800000,40034700000,84411700000,139900000,4158400000,48420600000,0.3763047517794984,44262200000,0.3439873975996686,0.0,50421100000,0.3918518052223489,8683900000,41191600000,0.32012397230518386,3.35,3.34,12296000000,12332814371,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593791,16:56:31,20210509
6,2019-06-30,ITC.NS,INR,2019-06-30,2019-06-30,Q2,126579000000,41846800000,84732200000,0.6694017175044834,0.0,0.0,0.0,6472900000,39144100000,80990900000,145800000,3789400000,49377500000,0.39009235339195286,45588100000,0.3601553180227368,0.0,51915200000,0.4101407026441985,17550100000,33550100000,0.26505265486376095,2.74,2.72,12244562044,12334595588,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593791,16:56:31,20210509
7,2019-03-31,ITC.NS,INR,2019-03-31,2019-03-31,Q1,111890800000,48684000000,63206800000,0.5648972033446896,0.0,0.0,0.0,-14577800000,17114000000,65798000000,96300000,3222300000,49315100000,0.44074311739660454,46092800000,0.41194450303331465,0.0,51536400000,0.46059550919289166,15491400000,35351100000,0.315942865722651,2.875805377965549,2.875805377965549,12292591241,12292591241,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593791,16:56:31,20210509
8,2018-12-31,ITC.NS,INR,2018-12-31,2018-12-31,Q4,125837700000,44724000000,81113700000,0.6445898168831757,0.0,0.0,0.0,5850300000,38625100000,83349100000,57000000,3564300000,46052900000,0.3659706113509703,42488600000,0.33764603135626287,0.0,48281900000,0.3836839039492934,16912400000,30786700000,0.24465402657550162,2.51,2.5,12265617530,12314680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593791,16:56:31,20210509
9,2018-09-30,ITC.NS,INR,2018-09-30,2018-09-30,Q3,121842800000,42329700000,79513100000,0.6525875964767717,0.0,0.0,0.0,4743700000,38740300000,81070000000,221900000,3492800000,44265600000,0.3633009090401731,40772800000,0.3346344634233619,0.0,45294600000,0.37174621725699014,14843900000,30039900000,0.24654636958441534,2.46,2.44,12211341463,12311434426,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593791,16:56:31,20210509
