,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUSS.OL,NOK,2020-12-31,2020-12-31,Q4,5734293000,4801704000.0,932589000.0,0.16263364986755996,0.0,0.0,0.0,0.0,1183738000,5985442000,112693000,345967000,94818000,0.016535255523217943,-251149000.0,-0.028033970360426298,0.0,-160755000,-0.028033970360426298,-52060000,-31850000,-0.005554302858259946,-0.15743315760085727,-0.15743315760085727,202308081,202308081,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
1,2020-09-30,AUSS.OL,NOK,2020-09-30,2020-09-30,Q3,5538197000,3128549000.0,2409648000.0,0.43509611521583647,0.0,0.0,0.0,0.0,1938019000,5066568000,72368000,374642000,846271000,0.15280622917530742,471629000.0,0.08515930365062853,0.0,456875000,0.08249525973886447,93403000,200285000,0.03616429679189816,0.99,0.99,202308081,202308081,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
2,2020-06-30,AUSS.OL,NOK,2020-06-30,2020-06-30,Q2,5306056000,2604052000.0,2702004000.0,0.5092302078982959,0.0,0.0,0.0,0.0,1949245000,4553297000,82688000,380690000,1133449000,0.21361421741496886,752759000.0,0.14186789585334192,0.0,714194000,0.13459978560346894,142767000,362176000,0.0682571009427718,1.79,1.79,202332961,202332961,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
3,2020-03-31,AUSS.OL,NOK,2020-03-31,2020-03-31,Q1,5856454000,3498695000.0,2357759000.0,0.402591568208339,0.0,0.0,0.0,0.0,2140999000,5639694000,73252000,369701000,586461000,0.10013926515942924,216760000.0,0.03701215786890839,0.0,16683000,0.0028486521024497077,20891000,-36614000,-0.0062519060168491035,-0.18,-0.18,203411111,203411111,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
4,2019-12-31,AUSS.OL,NOK,2019-12-31,2019-12-31,Q4,5900909000,2800105000.0,3100804000.0,0.5254790406020496,0.0,0.0,0.0,0.0,2231858000,5031963000,163826000,294171000,1163117000,0.1971081065645988,868946000.0,0.14725629559784773,0.0,1002925000,0.16996110260300573,200318000,400164000,0.06781395883244429,1.9779931578709404,1.9779931578709404,202308081,202308081,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
5,2019-09-30,AUSS.OL,NOK,2019-09-30,2019-09-30,Q3,5768367000,3957393000.0,1810974000.0,0.3139491644689043,0.0,0.0,0.0,0.0,1836216000,5793609000,71629000,342082000,316840000,0.05492715702728346,-25242000.0,-0.004375935165012905,0.0,-161387000,-0.027977935523173195,-28693000,-38925000,-0.006748010312103928,-0.19,-0.19,204868421,204868421,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
6,2019-06-30,AUSS.OL,NOK,2019-06-30,2019-06-30,Q2,6079453000,3140628000.0,2938825000.0,0.48340286535647203,0.0,0.0,0.0,0.0,1858203000,4998831000,67010000,332020000,1412642000,0.2323633392675295,1080622000.0,0.1777498732205019,0.0,1169785000,0.19241615980911442,234833000,534293000,0.0878850449209822,2.65,2.65,201620000,201620000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
7,2019-03-31,AUSS.OL,NOK,2019-03-31,2019-03-31,Q1,5563270000,2797685000.0,2765585000.0,0.497115006102526,0.0,0.0,0.0,0.0,2102912000,4900597000,57535000,319727000,982400000,0.17658679158121032,662673000.0,0.11911573588914433,0.0,744676000,0.13385580782525386,151542000,360467000,0.06479408693088777,1.79,1.79,201378212,201378212,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
8,2018-12-31,AUSS.OL,NOK,2018-12-31,2018-12-31,Q4,5558259000,3528394000.0,2029865000.0,0.3651979873553931,0.0,0.0,0.0,0.0,2028167000,5556561000,113206000,219902000,221600000,0.03986859914228538,1698000.0,0.0003054913418032517,0.0,246557000,0.04435867418196957,-108737000,297636000,0.05354842226675655,1.4712017361283753,1.4712017361283753,202308081,202308081,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
9,2018-09-30,AUSS.OL,NOK,2018-09-30,2018-09-30,Q3,5317212000,2682226000.0,2634986000.0,0.4955578224076828,0.0,0.0,0.0,0.0,1792948000,4475174000,75533000,237842000,1079880000,0.20309139451276345,842038000.0,0.1583608101388472,0.0,797847000,0.15004987576195947,189952000,303205000,0.05702330469426459,1.5,1.5,202136667,202136667,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
