,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,MNIA,USD,2020-07-09 00:00:00,2020-07-09 11:53:37,Q3,0.0,0.0,0.0,0.0,0.0,87933.0,0.0,0.0,87933.0,87933.0,0.0,6578.0,-81355.0,0.0,-87933.0,0.0,0.0,-87933.0,0.0,0.0,-87933.0,0.0,-5.9e-05,-5.9e-05,1488832800.0,1488832800.0,https://www.sec.gov/Archives/edgar/data/1684508/000147793220003843/0001477932-20-003843-index.htm,https://www.sec.gov/Archives/edgar/data/1684508/000147793220003843/cann_10q.htm,1620595177,17:19:37,20210509
1,2020-02-29,MNIA,USD,2020-07-09,2020-07-09 11:53:37,Q2,4258.0,3567.0,691.0,0.16228276186002819,0.0,163543.0,0.0,-12.0,163543.0,167110.0,0.0,-8022.0,-170874.0,-40.130108031939876,-162852.0,-38.246124941286986,-12.0,-162864.0,-38.24894316580554,0.0,-162864.0,-38.24894316580554,-0.000109,-0.000109,1488832800.0,1488832800.0,https://www.sec.gov/Archives/edgar/data/1684508/000147793220003843/cann_10q.htm,https://www.sec.gov/Archives/edgar/data/1684508/000147793220003843/cann_10q.htm,1620595177,17:19:37,20210509
2,2019-11-30,MNIA,USD,2019-12-17 00:00:00,2019-12-17 11:13:25,Q1,370567.0,263968.0,106599.0,0.28766457887507524,0.0,868713.0,0.0,12.0,868713.0,1132681.0,0.0,10724.0,-751390.0,-2.0276765065426763,-762114.0,-2.0566159425960757,12.0,-762102.0,-2.0565835597881086,0.0,-762102.0,-2.0565835597881086,-0.000512,-0.000512,1488832800.0,1488832800.0,https://www.sec.gov/Archives/edgar/data/1684508/000147793219007149/0001477932-19-007149-index.html,https://www.sec.gov/Archives/edgar/data/1684508/000147793219007149/cann_10k.htm,1620595177,17:19:37,20210509
3,2019-08-31,MNIA,USD,2019-08-31,2019-08-31,Q4,3529064.0,2504972.0,1024092.0,0.29018799319026234,0.0,2606461.0,0.0,0.0,4669278.0,7174250.0,0.0,34173.0,-3611013.0,-1.0232211713927546,-3645186.0,-1.032904475520988,37316.0,-3607870.0,-1.0223305669718656,0.0,-3607870.0,-1.0223305669718656,-0.0024232875578775533,-0.0024232875578775533,1488832800.0,1488832800.0,,,1620595177,17:19:37,20210509
4,2019-05-31,MNIA,USD,2019-05-31,2019-05-31,Q3,0.0,0.0,0.0,0.0,0.0,8850.0,0.0,0.0,8850.0,8850.0,0.0,0.0,-8850.0,0.0,-8850.0,0.0,0.0,-8850.0,0.0,0.0,-8850.0,0.0,-0.001396,-0.001396,6340000.0,6340000.0,,,1620595177,17:19:37,20210509
5,2019-02-28,MNIA,USD,2019-04-12 00:00:00,2019-04-12 15:24:26,Q2,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,0.0,9600.0,9600.0,0.0,0.0,-9600.0,0.0,-9600.0,0.0,0.0,-9600.0,0.0,0.0,-9600.0,0.0,-0.001514,-0.001514,6340000.0,6340000.0,https://www.sec.gov/Archives/edgar/data/1684508/000155116319000072/0001551163-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1684508/000155116319000072/q-2finalvedgar3.htm,1620595177,17:19:37,20210509
6,2018-11-30,MNIA,USD,2019-01-14 00:00:00,2019-01-14 16:06:43,Q1,0.0,0.0,0.0,0.0,0.0,21458.0,0.0,0.0,21458.0,21458.0,0.0,0.0,-56694.0,0.0,-21458.0,0.0,35236.0,13778.0,0.0,0.0,13778.0,0.0,0.002,0.002,6340000.0,6340000.0,https://www.sec.gov/Archives/edgar/data/1684508/000155116319000010/0001551163-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1684508/000155116319000010/q-1draftvedgar5.htm,1620595177,17:19:37,20210509
7,2018-05-31,MNIA,USD,2018-07-17 00:00:00,2018-07-17 09:54:14,Q3,0.0,0.0,0.0,0.0,0.0,13311.0,0.0,0.0,13311.0,13311.0,0.0,976.0,-12335.0,0.0,-13311.0,0.0,0.0,-13311.0,0.0,0.0,-13311.0,0.0,-0.0021,-0.0021,6340000.0,6340000.0,https://www.sec.gov/Archives/edgar/data/1684508/000168450818000012/0001684508-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1684508/000168450818000012/zartex10q2july16.htm,1620595177,17:19:37,20210509
8,2018-02-28,MNIA,USD,2018-04-16 00:00:00,2018-04-13 19:06:04,Q2,0.0,0.0,0.0,0.0,0.0,2966.0,0.0,0.0,2966.0,2966.0,0.0,976.0,-1990.0,0.0,-2966.0,0.0,0.0,-2966.0,0.0,0.0,-2966.0,0.0,-0.000468,-0.000468,6340000.0,6340000.0,https://www.sec.gov/Archives/edgar/data/1684508/000168450818000005/0001684508-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1684508/000168450818000005/feb282018zartex10q.htm,1620595177,17:19:37,20210509
9,2017-11-30,MNIA,USD,2017-12-14 00:00:00,2017-12-14 07:23:29,Q1,0.0,0.0,0.0,0.0,0.0,7796.0,0.0,0.0,7796.0,7796.0,0.0,976.0,-6820.0,0.0,-7796.0,0.0,0.0,-7796.0,0.0,0.0,-7796.0,0.0,-0.00123,-0.00123,6340000.0,6340000.0,https://www.sec.gov/Archives/edgar/data/1684508/000168450817000010/0001684508-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1684508/000168450817000010/zartexincform10kdec13.htm,1620595177,17:19:37,20210509
