,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BTL.DE,USD,2021-03-31,2021-03-31,Q1,2946000000,1801000000.0,1145000000.0,0.38866259334691106,128000000.0,0.0,0.0,-8000000.0,755000000.0,2556000000.0,37000000.0,217000000.0,607000000.0,0.20604209097080786,390000000,0.11914460285132383,-5000000.0,351000000.0,0.11914460285132383,51000000.0,298000000.0,0.1011541072640869,0.59,0.58,505000000,511000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589747,15:49:07,20210509
1,2020-12-31,BTL.DE,USD,2020-12-31,2020-12-31,Q4,3181000000,1990000000.0,1191000000.0,0.374410562716127,135000000.0,696000000.0,0.0,-158000000.0,785000000.0,2775000000.0,38000000.0,213000000.0,619000000.0,0.19459289531593837,406000000,0.12763281986796604,-158000000.0,210000000.0,0.06601697579377554,39000000.0,168000000.0,0.05281358063502043,0.32941176470588235,0.32558139534883723,510000000,516000000,,,1620589747,15:49:07,20210509
2,2020-09-30,BTL.DE,USD,2020-09-30,2020-09-30,Q3,2972000000,1777000000.0,1195000000.0,0.40208613728129206,123000000.0,601000000.0,0.0,7000000.0,724000000.0,2501000000.0,42000000.0,209000000.0,680000000.0,0.2288021534320323,471000000,0.15847913862718707,-17000000.0,415000000.0,0.13963660834454913,56000000.0,356000000.0,0.11978465679676985,0.7,0.69,511000000,518000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589747,15:49:07,20210509
3,2020-06-30,BTL.DE,USD,2020-06-30,2020-06-30,Q2,2718000000,1680000000.0,1038000000.0,0.3818984547461369,117000000.0,590000000.0,0.0,4000000.0,707000000.0,2387000000.0,40000000.0,202000000.0,533000000.0,0.1961000735835173,331000000,0.12178072111846946,-6000000.0,289000000.0,0.10632818248712289,42000000.0,246000000.0,0.09050772626931568,0.48330058939096265,0.4758220502901354,509000000,517000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589747,15:49:07,20210509
4,2020-03-31,BTL.DE,USD,2020-03-31,2020-03-31,Q1,2802000000,1639000000.0,1163000000.0,0.4150606709493219,146000000.0,628000000.0,0.0,1000000.0,754000000.0,2393000000.0,30000000.0,199000000.0,608000000.0,0.21698786581013563,409000000,0.14596716630977874,-10000000.0,378000000.0,0.1349036402569593,45000000.0,331000000.0,0.11812990720913633,0.65,0.64,507000000,516000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589747,15:49:07,20210509
5,2019-12-31,BTL.DE,USD,2019-12-31,2019-12-31,Q4,3039000000,1741000000.0,1298000000.0,0.42711418229680814,156000000.0,1421000000.0,0.0,8000000.0,1577000000.0,3318000000.0,30000000.0,209000000.0,-70000000.0,-0.02303389272787101,-279000000,-0.09180651530108588,76000000.0,-223000000.0,-0.07337940111878907,-204000000.0,-23000000.0,-0.007568279039157618,-0.04500978473581213,-0.04500978473581213,511000000,511000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589747,15:49:07,20210509
6,2019-09-30,BTL.DE,USD,2019-09-30,2019-09-30,Q3,2851000000,1621000000.0,1230000000.0,0.431427569273939,144000000.0,627000000.0,0.0,21000000.0,771000000.0,2392000000.0,28000000.0,187000000.0,646000000.0,0.2265871623991582,459000000,0.16099614170466503,35000000.0,481000000.0,0.1687127323746054,106000000.0,369000000.0,0.1294282707821817,0.72,0.71,511000000,520000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589747,15:49:07,20210509
7,2019-06-30,BTL.DE,USD,2019-06-30,2019-06-30,Q2,2840000000,1681000000.0,1159000000.0,0.4080985915492958,166000000.0,642000000.0,0.0,11000000.0,804000000.0,2485000000.0,28000000.0,198000000.0,553000000.0,0.19471830985915492,355000000,0.125,28000000.0,363000000.0,0.1278169014084507,20000000.0,343000000.0,0.12077464788732395,0.67,0.66,510000000,519000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589747,15:49:07,20210509
8,2019-03-31,BTL.DE,USD,2019-03-31,2019-03-31,Q1,2632000000,1552000000.0,1080000000.0,0.41033434650455924,129000000.0,584000000.0,0.0,4000000.0,713000000.0,2265000000.0,25000000.0,195000000.0,562000000.0,0.2135258358662614,367000000,0.13943768996960487,42000000.0,391000000.0,0.14855623100303952,44000000.0,347000000.0,0.13183890577507598,0.68,0.66,512000000,522000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589747,15:49:07,20210509
9,2018-12-31,BTL.DE,USD,2018-12-31,2018-12-31,Q4,2841000000,1649000000.0,1192000000.0,0.41957057374164025,175000000.0,-9000000.0,629000000.0,-1000000.0,705000000.0,2354000000.0,23000000.0,191000000.0,678000000.0,0.23864836325237593,487000000,0.17141851460753255,-31000000.0,445000000.0,0.15663498768039422,91000000.0,348000000.0,0.12249208025343189,0.66,0.65,528000000,538000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589747,15:49:07,20210509
