,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GODFRYPHLP.NS,INR,2020-12-31,2020-12-31,Q4,6933500000,3363000000,3570500000,0.5149635826061874,0.0,0.0,179300000,360600000,2237500000,5600500000,70100000.0,339200000,1672200000,0.24117689478618304,1333000000,0.19225499387033965,0.0,1623500000,0.23415302516766423,392500000,1227500000,0.17703901348525275,23.60853,23.60853,51993920,51993920,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592696,16:38:16,20210509
1,2020-09-30,GODFRYPHLP.NS,INR,2020-09-30,2020-09-30,Q3,7013500000,3585400000,3428100000,0.48878591288229845,0.0,0.0,169600000,238500000,2227200000,5812600000,70900000.0,341200000,1542100000,0.21987595351821487,1200900000,0.171226919512369,0.0,1368500000,0.1951236900263777,337900000,1034200000,0.14745847294503459,19.89,19.89,51995978,51995978,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592696,16:38:16,20210509
2,2020-06-30,GODFRYPHLP.NS,INR,2020-06-30,2020-06-30,Q2,4120400000,2042400000,2078000000,0.5043199689350548,0.0,0.0,86100000,410300000,1787700000,3830100000,73100000.0,341700000,632000000,0.15338316668284632,290300000,0.07045432482283273,0.0,627500000,0.15229103970488303,71700000,551000000,0.13372488107950684,10.6,10.6,51981132,51981132,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592696,16:38:16,20210509
3,2020-03-31,GODFRYPHLP.NS,INR,2020-03-31,2020-03-31,Q1,5814700000,2502302000,3312398000,0.569659311744372,0.0,887128000.0,1250136000,-690871000,2905227000,5407529000,70631000.0,475759000,882930000,0.15184446317092884,407171000,0.07002442086436102,0.0,558227000,0.09600271725110496,168974000,386912000,0.06654032022288338,7.441190932114019,7.441190932114019,51995978,51995978,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592696,16:38:16,20210509
4,2019-12-31,GODFRYPHLP.NS,INR,2019-12-31,2019-12-31,Q4,7613000000,3376000000,4237000000,0.556548009982924,0.0,0.0,386700000,279000000,2931200000,6307200000,76900000.0,366300000,1672100000,0.21963746223564953,1305800000,0.171522395901747,0.0,1507900000,0.1980690923420465,369000000,1140000000,0.14974385918823066,21.925641,21.925641,51993920,51993920,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592696,16:38:16,20210509
5,2019-09-30,GODFRYPHLP.NS,INR,2019-09-30,2019-09-30,Q3,7158900000,3085500000,4073400000,0.5689980304236685,0.0,0.0,373100000,314300000,3008000000,6093500000,78100000.0,355300000,1420700000,0.19845227618768246,1065400000,0.14882174635768064,0.0,1301600000,0.18181564206791545,166200000,1135300000,0.15858581625668747,21.84,21.84,51982601,51982601,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592696,16:38:16,20210509
6,2019-06-30,GODFRYPHLP.NS,INR,2019-06-30,2019-06-30,Q2,8075900000,3671400000,4404500000,0.5453881301155289,0.0,0.0,404700000,171900000,2735000000,6406400000,74000000.0,354800000,2024300000,0.25065936923438875,1669500000,0.20672618531680678,0.0,1767400000,0.21884867321289267,583200000,1186500000,0.1469186096905608,22.82,22.82,51993865,51993865,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592696,16:38:16,20210509
7,2019-03-31,GODFRYPHLP.NS,INR,2019-03-31,2019-03-31,Q1,6005416000,2534266000,3471150000,0.5780032557278297,0.0,1002912000.0,1359652000,-441192000,3115059000,5649325000,-3646000.0,243925000,600016000,0.09991247900228727,356091000,0.059294976401301755,0.0,672324000,0.11195294380938806,184484000,482799000,0.0803939310782134,9.285314337197388,9.285314337197388,51995978,51995978,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592696,16:38:16,20210509
8,2018-12-31,GODFRYPHLP.NS,INR,2018-12-31,2018-12-31,Q4,6667900000,2921700000,3746200000,0.561826062178497,0.0,0.0,298700000,238900000,2778800000,5700500000,4200000.0,242000000,1209400000,0.18137644535760883,967400000,0.14508315961547114,0.0,1202100000,0.1802816478951394,383700000,819300000,0.1228722686303034,15.76,15.76,51986041,51986041,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592696,16:38:16,20210509
9,2018-09-30,GODFRYPHLP.NS,INR,2018-09-30,2018-09-30,Q3,6352200000,2774400000,3577800000,0.5632379333144423,0.0,0.0,286400000,162600000,2633800000,5408200000,700000.0,256000000,1200000000,0.18891092849721355,944000000,0.148609930417808,0.0,1105900000,0.17409716318755708,382600000,726700000,0.11440130978243758,13.98,13.98,51981402,51981402,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592696,16:38:16,20210509
