,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TUES,USD,2020-09-14 00:00:00,2020-09-14 12:15:15,Q4,160344000,114549000,45795000,0.28560469989522524,0.0,63299000,0.0,0.0,63299000.0,177848000.0,-1900000.0,7527000.0,-123469000.0,-0.770025694756274,-130996000.0,-0.816968517686973,1985000.0,-136475000.0,-0.8511388015766103,122000.0,-136597000.0,-0.8518996657187048,-3.02152,-3.02152,45208000,45208000,https://www.sec.gov/Archives/edgar/data/878726/000156459020043372/0001564590-20-043372-index.htm,https://www.sec.gov/Archives/edgar/data/878726/000156459020043372/tuesq-10k_20200630.htm,1620599123,18:25:23,20210509
1,2020-03-31,TUES,USD,2020-06-17,2020-06-17 08:32:10,Q3,165698000,113531000,52167000,0.3148318024357566,0.0,82813000,0.0,-277000.0,82813000.0,196344000.0,500000.0,8183000.0,-22463000.0,-0.13556590906347693,-30646000.0,-0.18495093483325084,-277000.0,-30923000.0,-0.18662265084672114,117000.0,-31040000.0,-0.18732875472244687,-0.6873,-0.6873,45162000,45162000,https://www.sec.gov/Archives/edgar/data/878726/000156459020029587/0001564590-20-029587-index.htm,https://www.sec.gov/Archives/edgar/data/878726/000156459020029587/tues-10q_20200331.htm,1620599123,18:25:23,20210509
2,2019-12-31,TUES,USD,2020-02-05 00:00:00,2020-02-05 08:31:16,Q2,324414000,218638000,105776000,0.3260525131467816,0.0,94677000,0.0,-559000.0,94676999.99999999,313315000.0,726000.0,6424000.0,17523000.0,0.054014315041890915,11099000.0,0.03421245692232764,166000.0,10539000.0,0.032486267547023245,-398000.0,10937000.0,0.0337130949959003,0.24187,0.24187,45218000,45218000,https://www.sec.gov/Archives/edgar/data/878726/000156459020003353/0001564590-20-003353-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459020003353/tues-10q_20191231.htm,1620599123,18:25:23,20210509
3,2019-09-30,TUES,USD,2019-11-05 00:00:00,2019-11-05 08:31:20,Q1,224439000,143307000,81132000,0.36148797668854343,0.0,89783000,0.0,-598000.0,89783000.00000001,233090000.0,700000.0,6383000.0,-2268000.0,-0.010105195621081897,-8651000.0,-0.0385449944082802,68000.0,-9248000.0,-0.04120495992229514,380000.0,-9628000.0,-0.042898070299725095,-0.21324,-0.21324,45152000,45152000,https://www.sec.gov/Archives/edgar/data/878726/000156459019040076/0001564590-19-040076-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459019040076/tues-10q_20190930.htm,1620599123,18:25:23,20210509
4,2019-06-30,TUES,USD,2019-08-22,2019-08-22 08:31:36,Q4,230530000,153877000,76653000,0.33250769964863575,0.0,88089000,0.0,2063000.0,88089000.0,241966000.0,600000.0,6399999.999999999,-5036000.000000001,-0.021845312974450182,-11436000.0,-0.04960742636533206,195000.0,-11834000.0,-0.051333882791827525,215000.0,-12049000.0,-0.052266516288552466,-0.26868,-0.26868,44845000,44845000,https://www.sec.gov/Archives/edgar/data/878726/000156459019032779/tues-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/878726/000156459019032779/tues-10k_20190630.htm,1620599123,18:25:23,20210509
5,2019-03-31,TUES,USD,2019-05-07 00:00:00,2019-05-07 08:32:23,Q3,210984000,134486000,76498000,0.3625772570431881,0.0,84309000,0.0,-348000.0,84309000.0,218795000.0,500000.0,6444000.000000001,-1366999.999999999,-0.006479164296818712,-7811000.0,-0.0370217646835779,165000.0,-8159000.0,-0.03867117885716453,130000.0,-8289000.0,-0.03928733932430895,-0.18498,-0.18498,44811000,44811000,https://www.sec.gov/Archives/edgar/data/878726/000156459019016223/0001564590-19-016223-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459019016223/tues-10q_20190331.htm,1620599123,18:25:23,20210509
6,2018-12-31,TUES,USD,2019-01-31 00:00:00,2019-01-31 08:32:18,Q2,565732000,366568000,199164000,0.3520465520776622,0.0,190442000,0.0,-526000.0,190442000.0,322109000.0,800000.0,6733000.0,15455000.0,0.027318589013879364,8722000.0,0.015417194007056345,432000.0,7799000.0,0.013785679438320618,-99000.0,7898000.0,0.013960673958694223,0.17652,0.17652,44744000,44744000,https://www.sec.gov/Archives/edgar/data/878726/000156459019001471/0001564590-19-001471-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459019001471/tues-10q_20181231.htm,1620599123,18:25:23,20210509
7,2018-09-30,TUES,USD,2018-11-01 00:00:00,2018-11-01 08:31:11,Q1,227300000,144900000,82400000,0.36251649802023755,0.0,90000000,0.0,-397000.0,90000000.0,234901000.0,600000.0,6550000.0,-1050000.0,-0.004619445666520018,-7600000.0,-0.03343598768147822,200000.0,-8000000.0,-0.03519577650681918,100000.0,-8100000.0,-0.03563572371315442,-0.18121,-0.18121,44700000,44700000,https://www.sec.gov/Archives/edgar/data/878726/000156459018026011/0001564590-18-026011-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459018026011/tues-10q_20180930.htm,1620599123,18:25:23,20210509
8,2018-06-30,TUES,USD,2018-08-21 00:00:00,2018-08-21 08:31:33,Q4,230500000,153400000,77000000,0.33405639913232105,0.0,86500000,0.0,1500000.0,86500000.0,239915000.0,600000.0,6580000.000000002,-2819999.999999998,-0.012234273318872009,-9400000.0,-0.040780911062906725,0.0,-10000000.0,-0.04338394793926247,300000.0,-10300000.0,-0.04468546637744035,-0.23198,-0.23198,44400000,44400000,https://www.sec.gov/Archives/edgar/data/878726/000156459018022087/0001564590-18-022087-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459018022087/tues-10k_20180630.htm,1620599123,18:25:23,20210509
9,2018-03-31,TUES,USD,2018-05-03 00:00:00,2018-05-03 08:36:34,Q3,223300000,143000000,80300000,0.35960591133004927,0.0,88100000,0.0,-314000.0,88100000.0,231085000.0,500000.0,6369999.999999999,-1430000.000000001,-0.006403940886699512,-7800000.0,-0.03493058665472459,200000.0,-8100000.0,-0.036274070756829375,0.0,-8100000.0,-0.036274070756829375,-0.18243,-0.18243,44400000,44400000,https://www.sec.gov/Archives/edgar/data/878726/000156459018010504/0001564590-18-010504-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459018010504/tues-10q_20180331.htm,1620599123,18:25:23,20210509
