,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CBA.SW,AUD,2020-09-30,2020-09-30,Q3,5717250000,0.0,0.0,0.0,0.0,1515500000.0,106000000.0,79000000,0.0,0.0,2888000000,468000000.0,0.0,0.0,0.0,0.0,0.0,2619750000,0.45821854912764004,755000000,2408500000.0,0.42126896672351216,1.3645892351274787,1.3645892351274787,1765000000,1765000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589959,15:52:39,20210509
1,2020-06-30,CBA.SW,AUD,2020-06-30,2020-06-30,Q2,5717250000,0.0,0.0,0.0,0.0,1515500000.0,106000000.0,79000000,0.0,0.0,2888000000,468000000.0,0.0,0.0,0.0,0.0,0.0,2619750000,0.45821854912764004,755000000,2408500000.0,0.42126896672351216,1.3645892351274787,1.3645892351274787,1765000000,1765000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589959,15:52:39,20210509
2,2020-03-31,CBA.SW,AUD,2020-03-31,2020-03-31,Q1,5717250000,0.0,0.0,0.0,0.0,1515500000.0,106000000.0,79000000,0.0,0.0,2888000000,468000000.0,0.0,0.0,0.0,0.0,0.0,2619750000,0.45821854912764004,755000000,2408500000.0,0.42126896672351216,1.3645892351274787,1.3645892351274787,1765000000,1765000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589959,15:52:39,20210509
3,2020-01-31,CBA.SW,AUD,2020-01-31,2020-01-31,Q1,5717250000,0.0,0.0,0.0,0.0,1515500000.0,106000000.0,79000000,0.0,0.0,2888000000,468000000.0,0.0,0.0,0.0,0.0,0.0,2619750000,0.45821854912764004,755000000,2408500000.0,0.42126896672351216,1.3645892351274787,1.3645892351274787,1765000000,1765000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589959,15:52:39,20210509
4,2019-06-30,CBA.SW,AUD,2019-06-30,2019-06-30,Q2,5788250000,0.0,0.0,0.0,0.0,1682000000.0,113250000.0,-24250000,0.0,0.0,4117000000,243000000.0,0.0,0.0,0.0,0.0,0.0,2940750000,0.5080551116485984,847750000,2142750000.0,0.3701896082581091,1.214,1.1715,1765000000,1829065301,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589959,15:52:39,20210509
5,2019-03-31,CBA.SW,AUD,2019-03-31,2019-03-31,Q1,5788250000,0.0,0.0,0.0,0.0,1682000000.0,113250000.0,-24250000,0.0,0.0,4117000000,243000000.0,0.0,0.0,0.0,0.0,0.0,2940750000,0.5080551116485984,847750000,2142750000.0,0.3701896082581091,1.214,1.1715,1765000000,1829065301,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589959,15:52:39,20210509
6,2019-01-31,CBA.SW,AUD,2019-01-31,2019-01-31,Q1,5788250000,0.0,0.0,0.0,0.0,1682000000.0,113250000.0,-24250000,0.0,0.0,4117000000,243000000.0,0.0,0.0,0.0,0.0,0.0,2940750000,0.5080551116485984,847750000,2142750000.0,0.3701896082581091,1.214,1.1715,1765000000,1829065301,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589959,15:52:39,20210509
7,2018-06-30,CBA.SW,AUD,2018-06-30,2018-06-30,Q2,6204500000,0.0,0.0,0.0,0.0,1694000000.0,120500000.0,-132750000,0.0,0.0,4050500000,217750000.0,0.0,0.0,0.0,0.0,0.0,3355000000,0.5407365621726167,1006500000,2332250000.0,0.3758965267144814,1.335775,1.29425,1746000000,1802008885,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589959,15:52:39,20210509
8,2018-03-31,CBA.SW,AUD,2018-03-31,2018-03-31,Q1,6204500000,0.0,0.0,0.0,0.0,1694000000.0,120500000.0,-132750000,0.0,0.0,4050500000,217750000.0,0.0,0.0,0.0,0.0,0.0,3355000000,0.5407365621726167,1006500000,2332250000.0,0.3758965267144814,1.335775,1.29425,1746000000,1802008885,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589959,15:52:39,20210509
9,2018-01-31,CBA.SW,AUD,2018-01-31,2018-01-31,Q1,6204500000,0.0,0.0,0.0,0.0,1694000000.0,120500000.0,-132750000,0.0,0.0,4050500000,217750000.0,0.0,0.0,0.0,0.0,0.0,3355000000,0.5407365621726167,1006500000,2332250000.0,0.3758965267144814,1.335775,1.29425,1746000000,1802008885,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589959,15:52:39,20210509
