,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MHPC,USD,2021-03-31,2021-03-31 17:27:46,Q4,1945246.0,-477772.0,2423018.0,1.2456100667987493,0.0,541266.0,0.0,1435.055,-1692969.0,-2170741.0,-3250542.0,-1224439.0,-2007201.0,-1.0318494421785214,-782762.0,-0.4023974345661166,0.0,505.937,0.00026008895533007135,0.0,505.937,0.00026008895533007135,0.040816591606418394,0.040816591606418394,12395376.0,12395376.0,https://www.sec.gov/Archives/edgar/data/1277998/000121390021019353/0001213900-21-019353-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000121390021019353/f10k2020_manufactured.htm,1620594997,17:16:37,20210509
1,2020-09-30,MHPC,USD,2020-11-10,2020-11-10 10:27:37,Q3,1620998.0,183999.0,1436999.0,0.8864902979522492,0.0,623256.0,0.0,362.189,1108633.0,1292632.0,385190.0,485377.0,813743.0,0.5020012362754304,328366.0,0.20257026843956624,0.0,-56824.0,-0.0350549476310273,0.0,-56824.0,-0.0350549476310273,-0.04,-0.04,12395376.0,12395376.0,https://www.sec.gov/Archives/edgar/data/1277998/000121390020036100/0001213900-20-036100-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000121390020036100/f10q0920_manufacturedhousing.htm,1620594997,17:16:37,20210509
2,2020-06-30,MHPC,USD,2020-08-10,2020-08-10 06:21:47,Q2,1508134.0,168013.0,1340121.0,0.8885954431104929,0.0,639189.0,0.0,0.0,1121448.0,1289461.0,465335.0,482259.0,700932.0,0.4647677195792947,218673.0,0.14499573645312686,0.0,-246662.0,-0.16355443216584203,0.0,-246662.0,-0.16355443216584203,-0.06,-0.06,12376289.0,12376289.0,https://www.sec.gov/Archives/edgar/data/1277998/000121390020020990/0001213900-20-020990-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000121390020020990/f10q0620_manufactured.htm,1620594997,17:16:37,20210509
3,2020-03-31,MHPC,USD,2020-05-15,2020-04-14 15:26:08,Q1,1306137.0,125760.0,1180377.0,0.903716072663128,0.0,706375.0,0.0,0.0,1096368.0,1222128.0,438174.0,389993.0,474002.0,0.3629037382755408,84009.0,0.06431867407477164,0.0,-354165.0,-0.27115455729376015,0.0,-354165.0,-0.27115455729376015,-0.06,-0.06,12339291.0,12339291.0,https://www.sec.gov/Archives/edgar/data/1277998/000121390020012673/0001213900-20-012673-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000121390020009162/f10k2019_manufacturedhousing.htm,1620594997,17:16:37,20210509
4,2019-12-31,MHPC,USD,2020-04-14,2020-04-14 15:26:08,Q4,1038408.0,105676.0,932732.0,0.8982326792551675,0.0,1033804.0,0.0,0.0,1323017.0,1428693.0,236215.0,234247.0,-156038.0,-0.15026656189089452,-390285.0,-0.3758493771234428,0.0,-626500.0,-0.6033274011756458,6347.0,-632847.0,-0.6094396422215546,-0.051287144455868655,-0.051287144455868655,12339291.0,12339291.0,https://www.sec.gov/Archives/edgar/data/1277998/000121390020009162/0001213900-20-009162-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000121390020009162/f10k2019_manufacturedhousing.htm,1620594997,17:16:37,20210509
5,2019-09-30,MHPC,USD,2019-11-12,2019-11-12 14:31:07,Q3,798707.0,107572.0,691135.0,0.8653173191170229,0.0,262949.0,0.0,0.0,467668.0,575240.0,555786.0,212295.0,435762.0,0.5455843006258866,223467.0,0.2797859540482305,0.0,-332320.0,-0.41607247714117945,0.0,-332320.0,-0.41607247714117945,-0.03,-0.03,12799568.0,12799568.0,https://www.sec.gov/Archives/edgar/data/1277998/000165495419012681/0001654954-19-012681-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000165495419012681/mhpc_10q.htm,1620594997,17:16:37,20210509
6,2019-06-30,MHPC,USD,2019-08-16,2019-08-16 16:04:25,Q2,648202.0,96858.0,551344.0,0.8505743579933416,0.0,460527.0,0.0,0.0,617848.0,714706.0,287762.0,157320.0,90816.0,0.14010447360545014,-66504.0,-0.10259764702978393,0.0,-354266.0,-0.5465364192026559,0.0,-354266.0,-0.5465364192026559,-0.03,-0.03,12886564.0,12886564.0,https://www.sec.gov/Archives/edgar/data/1277998/000165495419009725/0001654954-19-009725-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000165495419009725/mhpc_10q.htm,1620594997,17:16:37,20210509
7,2019-03-31,MHPC,USD,2019-05-15,2019-04-01 13:55:12,Q1,536374.0,66851.0,469523.0,0.8753649505755312,0.0,268933.0,0.0,0.0,403859.0,470710.0,232706.0,134927.0,200591.0,0.37397599436214285,65664.0,0.12242204133682841,0.0,-719314.0,-1.3410679861439965,0.0,-719314.0,-1.3410679861439965,-0.06,-0.06,12527673.0,12527673.0,https://www.sec.gov/Archives/edgar/data/1277998/000165495419006077/0001654954-19-006077-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000165495419003817/mhpc_10-k.htm,1620594997,17:16:37,20210509
8,2018-12-31,MHPC,USD,2019-04-01,2019-04-01 13:55:12,Q4,488478.0,40787.0,447691.0,0.9165018690708691,0.0,467075.0,0.0,0.0,601818.0,642605.0,262505.0,134743.0,-19384.0,-0.03968244219801097,-154127.0,-0.3155249571116816,0.0,-416632.0,-0.8529186575444544,8286.0,-440650.0,-0.9020877091701162,-0.03517413010381098,-0.03517413010381098,12527673.0,12527673.0,https://www.sec.gov/Archives/edgar/data/1277998/000165495419003817/0001654954-19-003817-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000165495419003817/mhpc_10-k.htm,1620594997,17:16:37,20210509
9,2018-09-30,MHPC,USD,2018-11-16,2018-11-16 15:00:23,Q3,513753.0,60208.0,453545.0,0.8828074969878521,0.0,391181.0,0.0,0.0,524744.0,584952.0,242538.0,133563.0,62364.0,0.12138907218060041,-71199.0,-0.1385860520522508,0.0,-313737.0,-0.6106767259753227,0.0,-326013.0,-0.6345714769548791,-0.03,-0.03,10000000.0,10000000.0,https://www.sec.gov/Archives/edgar/data/1277998/000165495418012869/0001654954-18-012869-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000165495418012869/mhpc_form10-q.htm,1620594997,17:16:37,20210509
