,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UTDI.SW,EUR,2020-12-31,2020-12-31,Q4,1382562000,1082720000,299842000,0.21687417996444283,0.0,-64579000,-205049000,0.0,225573000,1308293000,0.0,119268000.0,193537000.0,0.13998431896725066,74269000.0,0.053718386589534504,0.0,54482000.0,0.03940655102628309,16858000.0,41960000.0,0.030349452682772997,0.22359586486198443,0.22359586486198443,187660000,187660000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599372,18:29:32,20210509
1,2020-09-30,UTDI.SW,EUR,2020-09-30,2020-09-30,Q3,1326826000,911138000,415688000,0.31329503642527357,0.0,53422000,192609000,0.0,237667000,1148805000,0.0,119667000.0,297688000.0,0.2243609938303892,178021000.0,0.13417056946427036,0.0,126181000.0,0.0950998849886873,57162000.0,49664000.0,0.03743068043586725,0.2646488329958435,0.2646488329958435,187660000,187660000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599372,18:29:32,20210509
2,2020-06-30,UTDI.SW,EUR,2020-06-30,2020-06-30,Q2,1328481000,890609000,437872000,0.3296035095722107,0.0,46845000,183278000,0.0,218085000,1108694000,0.0,118520000.0,338307000.0,0.2546570105255551,219787000.0,0.16544233602136577,0.0,217767000.0,0.163921802419455,56593000.0,125912000.0,0.09477892419989446,0.6709581157412341,0.6709581157412341,187660000,187660000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599372,18:29:32,20210509
3,2020-03-31,UTDI.SW,EUR,2020-03-31,2020-03-31,Q1,1329380000,884852000,444528000,0.3343874588153876,0.0,50864000,193503000,0.0,239014000,1123866000,0.0,116613000.0,322127000.0,0.24231371015059652,205514000.0,0.15459387082700207,0.0,157771000.0,0.11868013660503393,56828000.0,73012000.0,0.05492184326528156,0.39,0.39,187660000,187660000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599372,18:29:32,20210509
4,2019-12-31,UTDI.SW,EUR,2019-12-31,2019-12-31,Q4,1313271000,859385000,453885000,0.345614119248807,0.0,-78473000,-184293000,0.0,236593000,1095978000,0.0,117688000.0,334980000.0,0.25507301996313025,217292000.0,0.16545861440631826,0.0,260459000.0,0.1983284485837272,79141000.0,153758000.0,0.11708017614033965,0.8193434935521688,0.8193434935521688,187660000,187660000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599372,18:29:32,20210509
5,2019-09-30,UTDI.SW,EUR,2019-09-30,2019-09-30,Q3,1304974000,865917000,439059000,0.33645038138690886,0.0,58292000,170243000,0.0,218343000,1084260000,0.0,117194000.0,337910000.0,0.2589400248587328,220716000.0,0.16913440421035209,0.0,189892000.0,0.14551401024081706,57764000.0,102431000.0,0.07849275157972496,0.5458328892678248,0.5458328892678248,187660000,187660000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599372,18:29:32,20210509
6,2019-06-30,UTDI.SW,EUR,2019-06-30,2019-06-30,Q2,1289732000,852065000,437666000,0.3393464688788058,0.0,56914000,183145000,0.0,205274000,1057339000,0.0,120551000.0,352943000.0,0.27365607738661984,232392000.0,0.18018627125635403,0.0,200120000.0,0.15516401857130008,50905000.0,118747000.0,0.09207106592687474,0.6327773633166365,0.6327773633166365,187660000,187660000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599372,18:29:32,20210509
7,2019-03-31,UTDI.SW,EUR,2019-03-31,2019-03-31,Q1,1286115000,849641000,436474000,0.33937400621250824,0.0,57217000,190470000,0.0,234732000,1084373000,0.0,118668000.0,320410000.0,0.24913013221990257,201742000.0,0.15686155592618078,0.0,129228000.0,0.10047935060239559,52932000.0,49001000.0,0.03810001438440575,0.2446380429355966,0.24462582996355647,200300000,200310000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599372,18:29:32,20210509
8,2018-12-31,UTDI.SW,EUR,2018-12-31,2018-12-31,Q4,1314945000,856098000,458846000,0.3489469141294883,0.0,-62949000,-189365000,0.0,121264000,977362000,0.0,98550000.0,436132000.0,0.33167318785196337,337582000.0,0.256727087444722,0.0,230094000.0,0.17498374456726326,73184000.0,131712000.0,0.100165406157672,0.701865075135884,0.701865075135884,187660000,187660000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599372,18:29:32,20210509
9,2018-09-30,UTDI.SW,EUR,2018-09-30,2018-09-30,Q3,1266973000,824280000,442694000,0.3494107609238713,0.0,53908000,166500000,0.0,233685000,1057965000,0.0,100075000.0,309084000.0,0.24395468569574885,209009000.0,0.16496720924597447,0.0,-26435000.0,-0.020864690881336856,61850000.0,-125595000.0,-0.09912997356691895,-0.6692688905467334,-0.6692688905467334,187660000,187660000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599372,18:29:32,20210509
