,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AROW,USD,2021-05-06,2021-05-06 11:55:34,Q1,34763000.0,0.0,0.0,0.0,0.0,11408000.0,0.0,0.0,0.0,0.0,1539000.0,1951000.0,0.0,0.0,0.0,0.4813451083048068,0.0,16733000.0,0.4813451083048068,3453000.0,13280000.0,0.38201536115985385,0.86,0.85,15528000.0,15563000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753821000125/0000717538-21-000125-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753821000125/arow-20210331.htm,1620588734,15:32:14,20210509
1,2020-12-31,AROW,USD,2021-03-10,2021-03-10 13:51:58,Q4,35557000.0,0.0,35557000.0,1.0,0.0,14161000.0,0.0,8961.885,-17038115.0,8961.885,1918000.0,2198000.0,2201463.261,0.06191363897404168,3463.261,0.4536096971060551,3463.261,16129000.0,0.4536096971060551,3634000.0,12495000.0,0.35140759906628793,0.81,0.81,15499000.0,15515000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753821000076/0000717538-21-000076-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753821000076/arow-20201231.htm,1620588734,15:32:14,20210509
2,2020-09-30,AROW,USD,2020-11-05,2020-11-05 11:31:10,Q3,33597000.0,0.0,33597000.0,1.0,0.0,10717000.0,0.0,2115.0,2115.0,2115.0,2396000.0,1170000.0,1170739.0,0.034846533916718755,739.0,2.1996011548650176e-05,739.0,13839000.0,0.4119117778373069,2793000.0,11046000.0,0.3287793552995803,0.7139348500517063,0.7135197984626316,15472000.0,15481000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753820000201/0000717538-20-000201-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000201/arow-20200930.htm,1620588734,15:32:14,20210509
3,2020-06-30,AROW,USD,2020-08-06,2020-08-06 10:59:58,Q2,32006000.0,0.0,0.0,0.0,0.0,10454000.0,0.0,0.0,23000000.0,0.0,3160000.0,1902000.0,0.0,0.0,0.0,0.3662125851402862,0.0,11721000.0,0.3662125851402862,2562000.0,9159000.0,0.28616509404486656,0.5931318709784377,0.5928945865921281,15441760.0,15447940.0,https://www.sec.gov/Archives/edgar/data/717538/000071753820000165/0000717538-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000165/arow-20200630.htm,1620588734,15:32:14,20210509
4,2020-03-31,AROW,USD,2020-05-07,2020-05-07 11:58:57,Q1,30700000.0,0.0,0.0,0.0,0.0,10602000.0,0.0,0.0,26000000.0,0.0,5220000.0,1597000.0,0.0,0.0,0.0,0.33140065146579806,0.0,10174000.0,0.33140065146579806,2047000.0,8127000.0,0.2647231270358306,0.5261597267361912,0.5251092281469402,15445880.0,15476780.0,https://www.sec.gov/Archives/edgar/data/717538/000071753820000102/0000717538-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/arrow-12312019x10k.htm,1620588734,15:32:14,20210509
5,2019-12-31,AROW,USD,2020-02-28,2020-02-28 16:52:16,Q4,29999000.0,0.0,0.0,0.0,0.0,12675000.0,0.0,0.0,23000000.0,0.0,5449000.0,1509000.0,0.0,0.0,0.0,0.408880296009867,0.0,12266000.0,0.408880296009867,2526000.0,9740000.0,0.3246774892496417,0.6313466871152124,0.6293298735266638,15427340.0,15476780.0,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/0000717538-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/arrow-12312019x10k.htm,1620588734,15:32:14,20210509
6,2019-09-30,AROW,USD,2019-11-05,2019-11-05 13:21:27,Q3,29994000.0,0.0,0.0,0.0,0.0,9535000.0,0.0,0.0,23000000.0,0.0,5649000.0,1478000.0,0.0,0.0,0.0,0.42291791691671665,0.0,12685000.0,0.42291791691671665,2618000.0,10067000.0,0.3356337934253517,0.6535463997169502,0.6519769466858109,15403650.0,15440730.0,https://www.sec.gov/Archives/edgar/data/717538/000071753819000223/0000717538-19-000223-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000223/arowform10-qseptember2019.htm,1620588734,15:32:14,20210509
7,2019-06-30,AROW,USD,2019-08-05,2019-08-05 13:26:52,Q2,28603000.0,0.0,0.0,0.0,0.0,9939000.0,0.0,0.0,23000000.0,0.0,5520000.0,1207000.0,0.0,0.0,0.0,0.39296577282103273,0.0,11240000.0,0.39296577282103273,2306000.0,8934000.0,0.3123448589308814,0.581290261377615,0.579689682393123,15369258.0,15411694.0,https://www.sec.gov/Archives/edgar/data/717538/000071753819000178/0000717538-19-000178-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000178/arowform10-qjune2019.htm,1620588734,15:32:14,20210509
8,2019-03-31,AROW,USD,2019-05-09,2019-05-09 11:53:31,Q1,28008000.0,0.0,0.0,0.0,0.0,9531000.0,0.0,0.0,22000000.0,0.0,5092000.0,1309000.0,0.0,0.0,0.0,0.3886032562125107,0.0,10884000.0,0.3886032562125107,2150000.0,8734000.0,0.31183947443587545,0.5689842230981015,0.5669857211001522,15350162.0,15404268.0,https://www.sec.gov/Archives/edgar/data/717538/000071753819000126/0000717538-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/arrow-12312018x10k.htm,1620588734,15:32:14,20210509
9,2018-12-31,AROW,USD,2019-03-08,2019-03-08 16:31:57,Q4,28456000.0,0.0,0.0,0.0,0.0,19429000.0,0.0,0.0,22000000.0,0.0,4343000.0,1175000.0,0.0,0.0,0.0,0.3840666291818949,0.0,10929000.0,0.3840666291818949,2171000.0,8758000.0,0.3077734045543998,0.574984,0.565558,15331065.0,15397902.0,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/0000717538-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/arrow-12312018x10k.htm,1620588734,15:32:14,20210509
