,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DOYU,CNY,2020-12-31,2020-12-31,Q4,2269197000,2087022000,182175000,0.08028170317517606,118879000,117699000,170708000,-3403000.0,414558000,2501580000,0.0,0.0,-232383000.0,-0.10240759176043332,-232383000.0,-0.10240759176043332,-3403000.0,-212682000,-0.09372566595143568,0.0,-196857000,-0.08675183335779132,-0.612,-0.612,321753610,331105830,,,1620591232,16:13:52,20210509
1,2020-09-30,DOYU,CNY,2020-09-30,2020-09-30,Q3,2546489000,2177056000,369433000,0.14507543523651584,109585000,94187000,160251000,-5591000.0,331485000,2508541000,0.0,0.0,37948000.0,0.014902086755528888,37948000.0,0.014902086755528888,-5591000.0,59339000,0.023302280119804168,0.0,85860000,0.033717011932900554,0.268,0.259,320015090,330894610,,,1620591232,16:13:52,20210509
2,2020-06-30,DOYU,CNY,2020-08-10 00:00:00,2020-08-10 07:05:07,Q2,2508152000,1985270000,522882000,0.20847301120506254,94920000,79470000,142058000,-8382000.0,283994000,2269264000,0.0,0.0,238888000.0,0.09524462632248763,238888000.0,0.09524462632248763,-8382000.0,280612000,0.11187998175549169,0.0,336045000,0.13398111438222246,1.056,1.023,318284050,328641450,https://www.sec.gov/Archives/edgar/data/1762417/000095010320015488/0000950103-20-015488-index.htm,https://www.sec.gov/Archives/edgar/data/1762417/000095010320015488/dp134131_6k.htm,1620591232,16:13:52,20210509
3,2020-03-31,DOYU,CNY,2020-04-28 00:00:00,2020-04-28 09:58:13,Q1,2278035000,1792181000,485854000,0.21327767132638437,92888000,84580000,107357000,-10018000.0,268247000,2060428000,0.0,0.0,217607000.0,0.09552399326612629,217607000.0,0.09552399326612629,-10018000.0,252634000,0.11089996422355232,0.0,260450000,0.11433099140267819,0.818,0.79,318488310,329760340,https://www.sec.gov/Archives/edgar/data/1762417/000119312520122222/0001193125-20-122222-index.html,https://www.sec.gov/Archives/edgar/data/1762417/000119312520122222/d924749d6k.htm,1620591232,16:13:52,20210509
4,2019-12-31,DOYU,CNY,2020-03-19 00:00:00,2020-03-19 07:00:32,Q4,2062902000,1687729000,375173000,0.18186661314982486,100200000,76433000,134118000,-7900000.0,251076000,1938805000,0.0,70748710.0,194845710.0,0.09445223767294811,124097000.0,0.06015651737212917,-7900000.0,164058000,0.07952777204152209,0.0,161599000,0.07833576195088278,0.495,0.475,326496530,339893560,https://www.sec.gov/Archives/edgar/data/1762417/000119312520078073/0001193125-20-078073-index.html,https://www.sec.gov/Archives/edgar/data/1762417/000119312520078073/d885678d6k.htm,1620591232,16:13:52,20210509
5,2019-09-30,DOYU,CNY,2019-11-27 00:00:00,2019-11-27 06:16:07,Q3,1858476000,1541670000,316806000,0.17046547816598115,119862000,232907000,173249000,-11104000.0,514178000,2055848000,0.0,0.0,-197372000.0,-0.10620099479358355,-197372000.0,-0.10620099479358355,-11104000.0,-166358000,-0.08951312796075925,0.0,-164637000,-0.08858710039839093,-0.588,-0.588,279923420,279923420,https://www.sec.gov/Archives/edgar/data/1762417/000119312519301612/0001193125-19-301612-index.html,https://www.sec.gov/Archives/edgar/data/1762417/000119312519301612/d839954d6k.htm,1620591232,16:13:52,20210509
6,2019-06-30,DOYU,CNY,2019-08-13 00:00:00,2019-08-13 08:04:32,Q2,1872729000,1571679000,301050000,0.16075470610002834,84404000,73344000,167759000,-3766000.0,311010000,1882689000,0.0,0.0,-9960000.0,-0.005318441696582901,-9960000.0,-0.005318441696582901,-3766000.0,21440000,0.011448533129993716,0.0,22276000,0.011894940485249066,0.068621,0.068621,324623680,324623680,https://www.sec.gov/Archives/edgar/data/1762417/000110465919045427/0001104659-19-045427-index.html,https://www.sec.gov/Archives/edgar/data/1762417/000110465919045427/a19-17009_16k.htm,1620591232,16:13:52,20210509
7,2019-03-31,DOYU,CNY,2019-03-31,2019-03-31,Q1,1489123619,1285995780,203127839,0.13640764031155966,79420532,63458644,123568530,-113137.0,251562225,1537558005,0.0,19373097.0,-29061289.0,-0.019515699455170617,-48434386.0,-0.0325254299790943,31931943.0,17449724,0.011718116466192455,0.0,18755187,0.01259478176338025,0.067,0.064,279698950,293486430,,,1620591232,16:13:52,20210509
8,2018-12-31,DOYU,CNY,2018-12-31,2018-12-31,Q4,1160172126,1123909228,36262898,0.03125648098875287,92440413,74080280,173239272,-19463164.0,349969972,1473879200,0.0,0.0,-300325308.0,-0.25886271637593194,-313707074.0,-0.2703970100381467,11157685.0,-269868143,-0.2326104350829749,0.0,-271430828,-0.23395737745900647,-0.9704392097288889,-0.9704392097288889,279698950,279698950,,,1620591232,16:13:52,20210509
9,2018-09-30,DOYU,CNY,2018-09-30,2018-09-30,Q3,1024820000,967276000,57544000,0.056150348353857266,81428000,54634000,146029000,516000.0,265682000,1232958000,0.0,0.0,-156552000.0,-0.15276048476805684,-208138000.0,-0.20309712925196619,-51070000.0,-218600000,-0.21330575125387874,0.0,-220482000,-0.21514217130813215,-0.7882832595546032,-0.7512510885085897,279698950,293486430,,,1620591232,16:13:52,20210509
10,2018-06-30,DOYU,CNY,2018-06-30,2018-06-30,Q2,802909000,770320000,32589000,0.04058865948694061,82872000,36961000,142942000,-277000.0,241546000,1011866000,0.0,0.0,-181788000.0,-0.22641171041799257,-208957000.0,-0.2602499162420648,-27446000.0,-226337000,-0.281896204924842,0.0,-228702000,-0.28484174420762504,-0.8176720005563124,-0.779259197776197,279698950,293486430,,,1620591232,16:13:52,20210509
11,2018-03-31,DOYU,CNY,2018-03-31,2018-03-31,Q1,666482491,641852090,24630401,0.03695581104170372,72594657,31148371,76687970,-951377.0,180428193,822280283,0.0,6915627.0,-148882165.0,-0.22338496061106577,-155797792.0,-0.23376126770598088,-951377.0,-154263944,-0.23145985991100854,0.0,-155664308,-0.23356098637555955,-0.5565423395404238,-0.5303969522543172,279698950,293486430,,,1620591232,16:13:52,20210509
