,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBKM,USD,2021-02-12,2021-02-12 13:19:59,Q2,7795000.0,0.0,0.0,0.0,0.0,3102000.0,116000.0,0.0,0.0,0.0,559000.0,0.0,0.0,0.0,0.0,0.39127645926876203,0.0,3050000.0,0.39127645926876203,543000.0,2507000.0,0.3216164207825529,0.8308840977997314,0.8308783149376808,3017268.0,3017289.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774921002735/0001437749-21-002735-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774921002735/cbkm20201231_10q.htm,1620589977,15:52:57,20210509
1,2020-09-30,CBKM,USD,2020-11-12,2020-11-12 14:56:17,Q1,7597000.0,0.0,7597000.0,1.0,0.0,3022000.0,134000.0,0.0,134.0,134.0,652000.0,0.0,2906000.0,0.395589436427988,2906.0,0.0003825194155587732,0.0,2906000.0,0.3825194155587732,505000.0,2401000.0,0.31604580755561407,0.8,0.8,3001250.0,3001250.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774920023595/0001437749-20-023595-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774920023595/cbkm20200930_10q.htm,1620589977,15:52:57,20210509
2,2020-06-30,CBKM,USD,2020-09-23,2020-09-22 18:05:03,Q4,7209000.0,0.0,0.0,0.0,0.0,2749000.0,76000.0,0.0,0.0,0.0,792000.0,0.0,0.0,0.0,0.0,0.2553752254126786,0.0,1841000.0,0.2553752254126786,275000.0,1566000.0,0.21722846441947566,0.52,0.52,3011538.0,3011538.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774920020029/0001437749-20-020029-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774920020029/cbkm20200630_10k.htm,1620589977,15:52:57,20210509
3,2020-03-31,CBKM,USD,2020-05-08,2020-05-08 11:28:53,Q3,6497000.0,0.0,0.0,0.0,0.0,3099000.0,125000.0,0.0,0.0,0.0,1012000.0,0.0,0.0,0.0,0.0,0.1819301215945821,0.0,1182000.0,0.1819301215945821,164000.0,1018000.0,0.1566877020163152,0.34,0.34,2994118.0,2994118.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774920009965/0001437749-20-009965-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774920009965/cbkm20200331_10q.htm,1620589977,15:52:57,20210509
4,2019-12-31,CBKM,USD,2020-02-12,2020-02-12 08:49:01,Q2,5627000.0,0.0,0.0,0.0,0.0,2423000.0,93000.0,0.0,0.0,0.0,982000.0,0.0,0.0,0.0,0.0,0.3022925182157455,0.0,1701000.0,0.3022925182157455,261000.0,1440000.0,0.25590901012973166,0.53,0.53,2716981.0,2716981.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774920002382/0001437749-20-002382-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774920002382/cbkm20191231_10q.htm,1620589977,15:52:57,20210509
5,2019-09-30,CBKM,USD,2019-11-08,2019-11-08 13:08:49,Q1,5949000.0,0.0,0.0,0.0,0.0,2625000.0,181000.0,0.0,0.0,0.0,1035000.0,0.0,0.0,0.0,0.0,0.288283745167255,0.0,1715000.0,0.288283745167255,212000.0,1503000.0,0.2526475037821483,0.55,0.55,2732727.0,2732727.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774919022098/0001437749-19-022098-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774919018303/cbkm20190630_10k.htm,1620589977,15:52:57,20210509
6,2019-06-30,CBKM,USD,2019-09-12,2019-09-12 14:49:39,Q4,5142000.0,0.0,0.0,0.0,0.0,2414000.0,102000.0,0.0,0.0,0.0,994000.0,0.0,0.0,0.0,0.0,0.23064955270322832,0.0,1186000.0,0.23064955270322832,177000.0,1009000.0,0.19622714896927265,0.37,0.37,2727027.0,2727027.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774919018303/0001437749-19-018303-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774919018303/cbkm20190630_10k.htm,1620589977,15:52:57,20210509
7,2019-03-31,CBKM,USD,2019-05-15,2019-05-15 08:47:20,Q3,4920000.0,0.0,0.0,0.0,0.0,2386000.0,87000.0,0.0,0.0,0.0,877000.0,0.0,0.0,0.0,0.0,0.24085365853658536,0.0,1185000.0,0.24085365853658536,150000.0,1035000.0,0.21036585365853658,0.38,0.38,2723684.0,2723684.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774919009922/0001437749-19-009922-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774919009922/cbkm20190331_10q.htm,1620589977,15:52:57,20210509
8,2018-12-31,CBKM,USD,2019-02-14,2019-02-14 11:14:23,Q2,5129000.0,0.0,0.0,0.0,0.0,2358000.0,131000.0,0.0,0.0,0.0,689000.0,0.0,0.0,0.0,0.0,0.4314681224410216,0.0,2213000.0,0.4314681224410216,364000.0,1849000.0,0.36049912263599143,0.68,0.68,2719118.0,2719118.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774919002561/0001437749-19-002561-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774919002561/cbkm20181231_10q.htm,1620589977,15:52:57,20210509
9,2018-09-30,CBKM,USD,2018-11-14,2018-11-14 08:58:44,Q1,5600000.0,0.0,0.0,0.0,0.0,2235000.0,104000.0,0.0,0.0,0.0,596000.0,0.0,0.0,0.0,0.0,0.35625,0.0,1995000.0,0.35625,322000.0,1673000.0,0.29875,0.61,0.61,2742623.0,2742623.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774918020675/0001437749-18-020675-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774918016919/cbkm20180630_10k.htm,1620589977,15:52:57,20210509
10,2018-06-30,CBKM,USD,2018-09-12,2018-09-12 15:52:53,Q4,4767000.0,0.0,0.0,0.0,0.0,2227000.0,83000.0,0.0,0.0,0.0,523000.0,0.0,0.0,0.0,0.0,0.27711348856723306,0.0,1321000.0,0.27711348856723306,239000.0,1082000.0,0.22697713446612125,0.4,0.4,2705000.0,2705000.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774918016919/0001437749-18-016919-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774918016919/cbkm20180630_10k.htm,1620589977,15:52:57,20210509
11,2018-03-31,CBKM,USD,2018-05-15,2018-05-15 09:21:06,Q3,4583000.0,0.0,0.0,0.0,0.0,2221000.0,86000.0,0.0,0.0,0.0,427000.0,0.0,0.0,0.0,0.0,0.23739908356971415,0.0,1088000.0,0.23739908356971415,175000.0,913000.0,0.19921448832642374,0.33,0.33,2766667.0,2766667.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774918009858/0001437749-18-009858-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774918009858/cbkm20180331_10q.htm,1620589977,15:52:57,20210509
12,2017-12-31,CBKM,USD,2018-02-14,2018-02-14 09:51:21,Q2,4578000.0,0.0,0.0,0.0,0.0,2234000.0,61000.0,0.0,0.0,0.0,364000.0,0.0,0.0,0.0,0.0,0.2503276539973788,0.0,1146000.0,0.2503276539973788,489000.0,657000.0,0.1435124508519004,0.24,0.24,2737500.0,2737500.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774918002445/0001437749-18-002445-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774918002445/cbkm20171231_10q.htm,1620589977,15:52:57,20210509
13,2017-09-30,CBKM,USD,2017-11-07,2017-11-07 15:34:57,Q1,4478000.0,0.0,0.0,0.0,0.0,2086000.0,78000.0,0.0,0.0,0.0,357000.0,0.0,0.0,0.0,0.0,0.26239392585975885,0.0,1175000.0,0.26239392585975885,246000.0,929000.0,0.20745868691380082,0.34,0.34,2732353.0,2732353.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774917018523/0001437749-17-018523-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774917016171/cbkm20170630_10k.htm,1620589977,15:52:57,20210509
14,2017-06-30,CBKM,USD,2017-09-21,2017-09-21 13:15:38,Q4,4166000.0,0.0,0.0,0.0,0.0,2071000.0,52000.0,0.0,0.0,0.0,336000.0,0.0,0.0,0.0,0.0,0.23691790686509842,0.0,987000.0,0.23691790686509842,182000.0,805000.0,0.19323091694671146,0.3,0.3,2683333.0,2683333.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774917016171/0001437749-17-016171-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774917016171/cbkm20170630_10k.htm,1620589977,15:52:57,20210509
15,2017-03-31,CBKM,USD,2017-05-15,2017-05-15 11:33:06,Q3,4126000.0,0.0,0.0,0.0,0.0,2052000.0,71000.0,0.0,0.0,0.0,282000.0,0.0,0.0,0.0,0.0,0.15220552593310713,0.0,628000.0,0.15220552593310713,62000.0,566000.0,0.13717886572952012,0.21,0.21,2695238.0,2695238.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774917009121/0001437749-17-009121-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774917009121/cbkm20170331_10q.htm,1620589977,15:52:57,20210509
16,2016-12-31,CBKM,USD,2017-02-14,2017-02-14 14:28:39,Q2,4184000.0,0.0,0.0,0.0,0.0,2057000.0,65000.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.20721797323135754,0.0,867000.0,0.20721797323135754,145000.0,722000.0,0.1725621414913958,0.27,0.27,2674074.0,2674074.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774917002385/0001437749-17-002385-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774917002385/cbkm20161231_10q.htm,1620589977,15:52:57,20210509
17,2016-09-30,CBKM,USD,2016-11-14,2016-11-14 15:50:02,Q1,4442000.0,0.0,0.0,0.0,0.0,2019000.0,79000.0,0.0,0.0,0.0,240000.0,0.0,0.0,0.0,0.0,0.2595677622692481,0.0,1153000.0,0.2595677622692481,252000.0,901000.0,0.20283656010805942,0.33,0.33,2730303.0,2730303.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774916042049/0001437749-16-042049-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774916039025/cbkm20160630_10k.htm,1620589977,15:52:57,20210509
18,2016-06-30,CBKM,USD,2016-09-22,2016-09-22 13:56:27,Q4,3905000.0,0.0,0.0,0.0,0.0,2007000.0,70000.0,0.0,0.0,0.0,231000.0,0.0,0.0,0.0,0.0,-0.025096030729833546,0.0,-98000.0,-0.025096030729833546,-171000.0,73000.0,0.018693982074263763,0.03,0.03,2433333.0,2433333.0,https://www.sec.gov/Archives/edgar/data/1006830/000143774916039025/0001437749-16-039025-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774916039025/cbkm20160630_10k.htm,1620589977,15:52:57,20210509
19,2016-03-31,CBKM,USD,2016-05-16,2016-05-16 16:00:38,Q3,4072000.0,0.0,0.0,0.0,0.0,2050000.0,60000.0,0.0,0.0,0.0,223000.0,0.0,0.0,0.0,0.0,0.21218074656188604,0.0,864000.0,0.21218074656188604,156000.0,708000.0,0.1738703339882122,0.26,0.26,2723077.0,2723077.0,https://www.sec.gov/Archives/edgar/data/1006830/000114420416102527/0001144204-16-102527-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000114420416102527/v438665_10q.htm,1620589977,15:52:57,20210509
