,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AZI.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,315740.75,58190.5,22321.5,577819.5,0.0,1289.75,10012.75,-951750.75,0.0,-961763.5,0.0,22321.5,-940333.5,0.0,0.0,-940333.5,0.0,-0.00045,-0.00045,2073058540,2073058540,,,1620589059,15:37:39,20210509
1,2020-06-30,AZI.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,315740.75,58190.5,22321.5,577819.5,0.0,1289.75,10012.75,-951750.75,0.0,-961763.5,0.0,22321.5,-940333.5,0.0,0.0,-940333.5,0.0,-0.00045,-0.00045,2073058540,2073058540,,,1620589059,15:37:39,20210509
2,2020-03-31,AZI.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,315740.75,58190.5,22321.5,577819.5,0.0,1289.75,10012.75,-951750.75,0.0,-961763.5,0.0,22321.5,-940333.5,0.0,0.0,-940333.5,0.0,-0.00045,-0.00045,2073058540,2073058540,,,1620589059,15:37:39,20210509
3,2020-01-31,AZI.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,315740.75,58190.5,22321.5,577819.5,0.0,1289.75,10012.75,-951750.75,0.0,-961763.5,0.0,22321.5,-940333.5,0.0,0.0,-940333.5,0.0,-0.00045,-0.00045,2073058540,2073058540,,,1620589059,15:37:39,20210509
4,2019-06-30,AZI.AX,AUD,2019-06-30,2019-06-30,Q2,76243.75,0.0,76243.75,1.0,0.0,231229.0,25896.75,6587.0,639407.5,0.0,0.0,7943.5,-820289.5,-10.75877694893024,-828233.0,-10.862962537912944,6587.0,-817464.5,-10.721724731535371,0.0,-817464.5,-10.721724731535371,-0.00055,-0.00055,1466940556,1466940556,,,1620589059,15:37:39,20210509
5,2019-03-31,AZI.AX,AUD,2019-03-31,2019-03-31,Q1,76243.75,0.0,76243.75,1.0,0.0,231229.0,25896.75,6587.0,639407.5,0.0,0.0,7943.5,-820289.5,-10.75877694893024,-828233.0,-10.862962537912944,6587.0,-817464.5,-10.721724731535371,0.0,-817464.5,-10.721724731535371,-0.00055,-0.00055,1466940556,1466940556,,,1620589059,15:37:39,20210509
6,2019-01-31,AZI.AX,AUD,2019-01-31,2019-01-31,Q1,76243.75,0.0,76243.75,1.0,0.0,231229.0,25896.75,6587.0,639407.5,0.0,0.0,7943.5,-820289.5,-10.75877694893024,-828233.0,-10.862962537912944,6587.0,-817464.5,-10.721724731535371,0.0,-817464.5,-10.721724731535371,-0.00055,-0.00055,1466940556,1466940556,,,1620589059,15:37:39,20210509
7,2018-06-30,AZI.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,352080.75,14605.5,45449.75,582938.75,0.0,2707.0,0.0,-902338.5,0.0,-949625.0,0.0,43376.75,-907118.5,0.0,0.0,-907118.5,0.0,-0.000729,-0.000729,1242456980,1242456980,,,1620589059,15:37:39,20210509
8,2018-03-31,AZI.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,352080.75,14605.5,45449.75,582938.75,0.0,2707.0,0.0,-902338.5,0.0,-949625.0,0.0,43376.75,-907118.5,0.0,0.0,-907118.5,0.0,-0.000729,-0.000729,1242456980,1242456980,,,1620589059,15:37:39,20210509
9,2018-01-31,AZI.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,352080.75,14605.5,45449.75,582938.75,0.0,2707.0,0.0,-902338.5,0.0,-949625.0,0.0,43376.75,-907118.5,0.0,0.0,-907118.5,0.0,-0.000729,-0.000729,1242456980,1242456980,,,1620589059,15:37:39,20210509
