,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVGI,USD,2021-03-09,2021-03-09 16:44:00,Q4,216001000,192862000,23139000.0,0.10712450405322198,0.0,17303000.0,0.0,22000.0,18162000.0,211024000,4461000.0,4658000.0,9635000.0,0.04460627497094921,4977000.0,0.02304155999277781,-728000.0,-212000.0,-0.0009814769376067704,3924000.0,-4136000.0,-0.019148059499724538,-0.1334796359646292,-0.1334796359646292,30986000,30986000,https://www.sec.gov/Archives/edgar/data/1290900/000162828021004275/0001628280-21-004275-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828021004275/cvgi-20201231.htm,1620590861,16:07:41,20210509
1,2020-09-30,CVGI,USD,2020-11-09,2020-11-09 07:08:12,Q3,187697000,163538000,24159000.0,0.1287127657874127,0.0,14408000.0,0.0,5674.0,15266000.0,178804000,5674000.0,4610000.0,13503000.0,0.07194041460438899,8893000.0,0.04737955321608763,0.0,3219000.0,0.01714998108653841,-959000.0,4178000.0,0.02225927958358418,0.1348350868133996,0.132144099693203,30986000,31617000,https://www.sec.gov/Archives/edgar/data/1290900/000162828020016020/0001628280-20-016020-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828020016020/cvgi-20200930.htm,1620590861,16:07:41,20210509
2,2020-06-30,CVGI,USD,2020-08-10,2020-08-10 08:15:05,Q2,126896000,120421000,6475000.0,0.05102603706972639,0.0,15984000.0,0.0,0.0,16840000.0,137261000,5104000.0,4585000.0,-5780000.0,-0.04554911108309167,-10365000.0,-0.08168106165678982,-150000.0,-15619000.0,-0.12308504602193923,-3122000.0,-12497000.0,-0.09848222166183332,-0.4,-0.4,30890000,30890000,https://www.sec.gov/Archives/edgar/data/1290900/000162828020012242/0001628280-20-012242-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828020012242/cvgi-20200630.htm,1620590861,16:07:41,20210509
3,2020-03-31,CVGI,USD,2020-05-18,2020-05-18 17:20:28,Q1,187105000,166802000,20303000.0,0.10851126372892227,0.0,17099000.0,0.0,0.0,17959000.0,184761000,5365000.0,4640000.0,6984000.0,0.037326634777264105,2344000.0,0.012527725074156223,-28867000.0,-31888000.0,-0.17042836909756554,-7294000.0,-24594000.0,-0.13144491061168861,-0.8,-0.8,30806000,30806000,https://www.sec.gov/Archives/edgar/data/1290900/000162828020007986/0001628280-20-007986-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828020003659/a2019-10xk.htm,1620590861,16:07:41,20210509
4,2019-12-31,CVGI,USD,2020-03-16,2020-03-16 17:11:10,Q4,189485000,183894000,5591000.0,0.02950629337414571,0.0,13573000.0,0.0,0.0,14445000.0,198339000,1168000.0,4538000.0,-4316000.0,-0.022777528564266302,-8854000.0,-0.046726653824841015,0.0,-12247000.0,-0.06463308441301423,-1198000.0,-11049000.0,-0.05831068422302557,-0.24,-0.24,30758000,30758000,https://www.sec.gov/Archives/edgar/data/1290900/000162828020003659/0001628280-20-003659-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828020003659/a2019-10xk.htm,1620590861,16:07:41,20210509
5,2019-09-30,CVGI,USD,2019-11-06,2019-11-06 16:44:48,Q3,225399000,194195000,31204000.0,0.13843894604678814,0.0,17531000.0,0.0,0.0,17968000.0,212163000,3800000.0,3918000.0,17154000.0,0.07610504039503281,13236000.0,0.05872253204317677,0.0,9436000.0,0.04186353976725717,916000.0,8520000.0,0.037799635313377614,0.27860436218567086,0.2761571373006612,30581000,30852000,https://www.sec.gov/Archives/edgar/data/1290900/000162828019013514/0001628280-19-013514-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828019013514/cvgiq3201910-q.htm,1620590861,16:07:41,20210509
6,2019-06-30,CVGI,USD,2019-08-08,2019-08-08 16:52:53,Q2,243190000,209407000,33783000.0,0.1389160738517209,0.0,16248000.0,0.0,0.0,16570000.0,225977000,7490000.0,3340000.0,20553000.0,0.0845141658785312,17213000.0,0.07078004852173198,0.0,9723000.0,0.03998108474855051,2546000.0,7177000.0,0.02951190427237962,0.2349494222018529,0.23283804827407215,30547000,30824000,https://www.sec.gov/Archives/edgar/data/1290900/000162828019010479/0001628280-19-010479-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828019010479/cvgiq2201910-q.htm,1620590861,16:07:41,20210509
7,2019-03-31,CVGI,USD,2019-05-06,2019-05-06 16:40:53,Q1,243164000,208604000,34560000.0,0.142126301590696,0.0,15199000.0,0.0,0.0,15520000.0,224124000,4396000.0,3718000.0,22758000.0,0.0935911565856788,19040000.0,0.07830106430228159,0.0,14644000.0,0.06022273033837246,3514000.0,11130000.0,0.045771578029642546,0.364762560220234,0.36261158532612237,30513000,30694000,https://www.sec.gov/Archives/edgar/data/1290900/000162828019005917/0001628280-19-005917-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828019002781/cvgi-12312018x10xk.htm,1620590861,16:07:41,20210509
8,2018-12-31,CVGI,USD,2019-03-11,2019-03-11 17:24:45,Q4,223602000,194230000,29372000.0,0.1313583957209685,0.0,15250000.0,0.0,0.0,15570000.0,209800000,5629000.0,3631000.0,17433000.0,0.07796441892290766,13802000.0,0.06172574485022495,0.0,9484000.0,0.04241464745395837,603000.0,8881000.0,0.03971789161098738,0.2916871941406378,0.29002024688132716,30447000,30622000,https://www.sec.gov/Archives/edgar/data/1290900/000162828019002781/0001628280-19-002781-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828019002781/cvgi-12312018x10xk.htm,1620590861,16:07:41,20210509
9,2018-09-30,CVGI,USD,2018-11-05,2018-11-05 16:45:13,Q3,225010000,192535000,32475000.0,0.14432691880360873,0.0,15694000.0,0.0,0.0,16015000.0,208550000,3659000.0,4039000.0,20499000.0,0.09110261766143726,16460000.0,0.07315230434202924,0.0,12801000.0,0.05689080485311764,218000.0,12583000.0,0.05592195902404338,0.42,0.41,30219000,30638000,https://www.sec.gov/Archives/edgar/data/1290900/000162828018013641/0001628280-18-013641-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828018013641/cvgi930201810-q.htm,1620590861,16:07:41,20210509
