,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SLE.L,USD,2019-06-30,2019-06-30,Q2,66500.0,37000.0,29500.0,0.44360902255639095,0.0,3724750.0,0.0,0.0,-350000.0,3761750.0,36000.0,240000.0,-3455250.0,-51.95864661654135,-3695250.0,-55.567669172932334,0.0,-13172750.0,-198.08646616541353,-3519750.0,-9653000.0,-145.1578947368421,-0.0207,-0.0207,466345435.0,466345435.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,1620598000,18:06:40,20210509
1,2019-03-31,SLE.L,USD,2019-03-31,2019-03-31,Q1,66500.0,37000.0,29500.0,0.44360902255639095,0.0,3724750.0,0.0,0.0,-350000.0,3761750.0,36000.0,240000.0,-3455250.0,-51.95864661654135,-3695250.0,-55.567669172932334,0.0,-13172750.0,-198.08646616541353,-3519750.0,-9653000.0,-145.1578947368421,-0.0207,-0.0207,466345435.0,466345435.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,1620598000,18:06:40,20210509
2,2019-01-31,SLE.L,USD,2019-01-31,2019-01-31,Q1,66500.0,37000.0,29500.0,0.44360902255639095,0.0,3724750.0,0.0,0.0,-350000.0,3761750.0,36000.0,240000.0,-3455250.0,-51.95864661654135,-3695250.0,-55.567669172932334,0.0,-13172750.0,-198.08646616541353,-3519750.0,-9653000.0,-145.1578947368421,-0.0207,-0.0207,466345435.0,466345435.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,1620598000,18:06:40,20210509
3,2018-06-30,SLE.L,EUR,2018-06-30,2018-06-30,Q2,49473.80462125,23735.98718825,25737.817433,0.5202312138724234,0.0,4063143.44543575,0.0,0.0,-121253.71768475,3965625.71493925,35746.968657,212194.00594825,-3703957.9043697496,-74.86705202330093,-3916151.910318,-79.15606936435071,0.0,3012468.5426675,60.89017341054834,943433.996797,2069034.5458705,41.82080924865455,0.0040895,0.0040895,505944055.0,505944055.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,1620598000,18:06:40,20210509
4,2018-03-31,SLE.L,EUR,2018-03-31,2018-03-31,Q1,49473.80462125,23735.98718825,25737.817433,0.5202312138724234,0.0,4063143.44543575,0.0,0.0,-121253.71768475,3965625.71493925,35746.968657,212194.00594825,-3703957.9043697496,-74.86705202330093,-3916151.910318,-79.15606936435071,0.0,3012468.5426675,60.89017341054834,943433.996797,2069034.5458705,41.82080924865455,0.0040895,0.0040895,505944055.0,505944055.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,1620598000,18:06:40,20210509
5,2018-01-31,SLE.L,EUR,2018-01-31,2018-01-31,Q1,49473.80462125,23735.98718825,25737.817433,0.5202312138724234,0.0,4063143.44543575,0.0,0.0,-121253.71768475,3965625.71493925,35746.968657,212194.00594825,-3703957.9043697496,-74.86705202330093,-3916151.910318,-79.15606936435071,0.0,3012468.5426675,60.89017341054834,943433.996797,2069034.5458705,41.82080924865455,0.0040895,0.0040895,505944055.0,505944055.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,1620598000,18:06:40,20210509
6,2017-06-30,SLE.L,EUR,2017-06-30,2017-06-30,Q2,97175.90037675,43789.14029325,53386.7600835,0.5493827160491445,0.0,5084339.08390725,0.0,0.0,2446193.34405075,7574321.568251,1248290.42397475,234541.83362525,-7242603.834249,-74.53086419749647,-7477145.66787425,-76.94444444440886,0.0,-21393094.512561,-220.14814814805098,659536.43496425,-22052630.947525,-226.93518518508364,-0.0485236238443137,-0.04842873253683231,454472053.0,455362546.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,1620598000,18:06:40,20210509
7,2017-03-31,SLE.L,EUR,2017-03-31,2017-03-31,Q1,97175.90037675,43789.14029325,53386.7600835,0.5493827160491445,0.0,5084339.08390725,0.0,0.0,2446193.34405075,7574321.568251,1248290.42397475,234541.83362525,-7242603.834249,-74.53086419749647,-7477145.66787425,-76.94444444440886,0.0,-21393094.512561,-220.14814814805098,659536.43496425,-22052630.947525,-226.93518518508364,-0.0485236238443137,-0.04842873253683231,454472053.0,455362546.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,1620598000,18:06:40,20210509
8,2017-01-31,SLE.L,EUR,2017-01-31,2017-01-31,Q1,97175.90037675,43789.14029325,53386.7600835,0.5493827160491445,0.0,5084339.08390725,0.0,0.0,2446193.34405075,7574321.568251,1248290.42397475,234541.83362525,-7242603.834249,-74.53086419749647,-7477145.66787425,-76.94444444440886,0.0,-21393094.512561,-220.14814814805098,659536.43496425,-22052630.947525,-226.93518518508364,-0.0485236238443137,-0.04842873253683231,454472053.0,455362546.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,1620598000,18:06:40,20210509
9,2016-06-30,SLE.L,EUR,2016-06-30,2016-06-30,Q2,90709.267595,33654.45290475,57054.81469025,0.6289855072470558,0.0,6932554.3729755,0.0,0.0,1321726.05275325,8287934.87863375,1273610.702116,170112.74241725,-8027112.8686215,-88.4927536231586,-8197225.61103875,-90.36811594199875,0.0,917609.6924825,10.115942028982712,-585534.89546075,1503144.58794325,16.571014492747434,0.0089395,0.0086765,167296403.0,171242476.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,1620598000,18:06:40,20210509
10,2016-03-31,SLE.L,EUR,2016-03-31,2016-03-31,Q1,90709.267595,33654.45290475,57054.81469025,0.6289855072470558,0.0,6932554.3729755,0.0,0.0,1321726.05275325,8287934.87863375,1273610.702116,170112.74241725,-8027112.8686215,-88.4927536231586,-8197225.61103875,-90.36811594199875,0.0,917609.6924825,10.115942028982712,-585534.89546075,1503144.58794325,16.571014492747434,0.0089395,0.0086765,167296403.0,171242476.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,1620598000,18:06:40,20210509
11,2016-01-31,SLE.L,EUR,2016-01-31,2016-01-31,Q1,90709.267595,33654.45290475,57054.81469025,0.6289855072470558,0.0,6932554.3729755,0.0,0.0,1321726.05275325,8287934.87863375,1273610.702116,170112.74241725,-8027112.8686215,-88.4927536231586,-8197225.61103875,-90.36811594199875,0.0,917609.6924825,10.115942028982712,-585534.89546075,1503144.58794325,16.571014492747434,0.0089395,0.0086765,167296403.0,171242476.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,1620598000,18:06:40,20210509
12,2015-09-30,SLE.L,EUR,2015-09-30,2015-09-30,Q3,39632.21306275,273.32560725,39358.8874555,0.9931034482778632,0.0,4659928.27936075,0.0,0.0,6792687.99335275,11452889.59832075,2251383.027573,274692.23536625,-11138565.14989175,-281.04827586226315,-11413257.385258,-287.97931034502915,0.0,-59599741.98062675,-1503.8206896562147,-1281350.44716075,-58318391.533466,-1471.4896551734323,-1.384121,-1.384121,42134338.0,42134338.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=San+Leon+Energy+PLC,1620598000,18:06:40,20210509
