,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UBI.AX,AUD,2021-03-31,2021-03-31,Q1,1549609.0,839106.0,710503.0,0.45850469376468517,1407507.0,0.0,0.0,793316.0,3043938.0,3883044.0,32492.0,587894.0,-1745541.0,-1.126439637353681,-2333435.0,-0.9230128374318941,918258.0,-1430309.0,-0.9230128374318941,0.0,-1430309.0,-0.9230128374318941,-0.01,-0.01,177621854,177621854,,,1620599200,18:26:40,20210509
1,2020-12-31,UBI.AX,AUD,2020-12-31,2020-12-31,Q4,1727280.0,1029498.0,697782.0,0.40397735167430876,1260354.0,1999724.0,0.0,3126648.0,4677784.0,5707282.0,38700.0,588248.0,-3391754.0,-1.9636387846788013,-3980002.0,-2.304201982307443,2972326.0,-1013550.0,-0.5867896345699597,0.0,-1013550.0,-0.5867896345699597,-0.005707830251071209,-0.005707830251071209,177571854,177571854,,,1620599200,18:26:40,20210509
2,2020-09-30,UBI.AX,AUD,2020-09-30,2020-09-30,Q3,411883.0,356250.0,55633.0,0.13506991062996046,663897.0,1280252.0,0.0,49742.0,2117653.0,2473903.0,38700.0,593521.0,-1468499.0,-3.565330445781933,-2062020.0,-5.006324611600867,-40236.0,-2101372.0,-5.101866306693891,0.0,-2101372.0,-5.101866306693891,-0.01,-0.01,177571854,177571854,,,1620599200,18:26:40,20210509
3,2020-06-30,UBI.AX,AUD,2020-06-30,2020-06-30,Q2,546616.0,559044.0,-12428.0,-0.022736253603992566,801014.0,1853354.0,0.0,44613.0,2717062.0,3276106.0,77400.0,618940.0,-2110550.0,-3.8611200550294904,-2729490.0,-4.993432318117289,-335417.0,-3060033.0,-5.598140193481347,0.0,-3060033.0,-5.598140193481347,-0.02,-0.02,177571854,177571854,,,1620599200,18:26:40,20210509
4,2020-03-31,UBI.AX,AUD,2020-03-31,2020-03-31,Q1,516830.0,634731.0,-117901.0,-0.22812336745157982,639790.0,1376386.0,0.0,648534.0,2589212.0,3223943.0,0.0,630232.0,-2076881.0,-4.018499313120368,-2707113.0,-5.23791769053654,1104912.0,-1463069.0,-2.830851537255964,0.0,-1463069.0,-2.830851537255964,-0.01,-0.01,177571854,177571854,,,1620599200,18:26:40,20210509
5,2019-09-30,UBI.AX,AUD,2019-09-30,2019-09-30,Q3,1413157.0,822687.0,590470.0,0.4178375085004709,737649.0,1612425.0,0.0,38016.0,2532358.0,3355045.0,0.0,267098.0,-1674790.0,-1.1851407876124167,-1941888.0,-1.3741488029992421,912269.0,-806565.0,-0.5707539926561592,0.0,-806565.0,-0.5707539926561592,-0.004543,-0.004543,177546854,177546854,,,1620599200,18:26:40,20210509
6,2019-06-30,UBI.AX,AUD,2019-06-30,2019-06-30,Q2,2110167.0,1002839.0,1107328.0,0.5247584669838927,507786.0,2217305.0,0.0,4109.0,2872978.0,3875817.0,0.0,147887.0,-1617763.0,-0.7666516441589694,-1765650.0,-0.8367347228916006,504031.0,-959289.0,-0.45460335603769747,0.0,-959289.0,-0.45460335603769747,-0.01,-0.01,177497696,177497696,,,1620599200,18:26:40,20210509
7,2019-03-31,UBI.AX,AUD,2019-03-31,2019-03-31,Q1,1867190.0,716600.0,1150590.0,0.6162147397961643,1302287.0,2022452.0,0.0,-11131.0,3600081.0,4316681.0,0.0,275342.0,-2174149.0,-1.1643962317707357,-2449491.0,-1.311859532238283,-261231.0,-2540898.0,-1.3608138432617998,0.0,-2540898.0,-1.3608138432617998,-0.01,-0.01,177318187,177318187,,,1620599200,18:26:40,20210509
8,2018-09-30,UBI.AX,AUD,2018-09-30,2018-09-30,Q3,47235025.0,403828.0,46831197.0,0.9914506661105822,2759664.0,1368790.0,0.0,-9758.0,4579935.0,4983763.0,606166.0,451481.0,42702743.0,0.9040482777345836,42251262.0,0.8944900950089473,137411.0,41865596.0,0.8863252639328549,0.0,41865596.0,0.8863252639328549,0.23671650982750803,0.2360892674393893,176859637,177329518,,,1620599200,18:26:40,20210509
9,2018-06-30,UBI.AX,AUD,2018-06-30,2018-06-30,Q2,5806102.0,583984.0,5222118.0,0.8994189216792954,2827021.0,2086610.0,0.0,2582.0,5448283.0,6032267.0,583292.0,534652.0,308487.0,0.053131515774266454,-226165.0,-0.038952984291354166,197744.0,-557459.0,-0.09601260880363452,0.0,-557459.0,-0.09601260880363452,-0.003158,-0.003158,176498550,176498550,,,1620599200,18:26:40,20210509
