,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,1AL.AX,AUD,2019-06-30,2019-06-30,Q2,12064019.5,7488787.0,4575232.5,0.3792461127901857,7430.5,1804755.0,885943.0,-75600.25,697534.0,0.0,131331.5,0.0,1100418.0,10.9631244672479,1179570.0,0.09777586980856588,-75600.25,969086.5,0.0803286582883922,446546.0,522540.5,0.04331396347626925,0.004050701550387597,0.004050701550387597,129000000,129000000,,,1620585427,14:37:07,20210509
1,2019-03-31,1AL.AX,AUD,2019-03-31,2019-03-31,Q1,12064019.5,7488787.0,4575232.5,0.3792461127901857,7430.5,1804755.0,885943.0,-75600.25,697534.0,0.0,131331.5,0.0,1100418.0,10.9631244672479,1179570.0,0.09777586980856588,-75600.25,969086.5,0.0803286582883922,446546.0,522540.5,0.04331396347626925,0.004050701550387597,0.004050701550387597,129000000,129000000,,,1620585427,14:37:07,20210509
2,2019-01-31,1AL.AX,AUD,2019-01-31,2019-01-31,Q1,12064019.5,7488787.0,4575232.5,0.3792461127901857,7430.5,1804755.0,885943.0,-75600.25,697534.0,0.0,131331.5,0.0,1100418.0,10.9631244672479,1179570.0,0.09777586980856588,-75600.25,969086.5,0.0803286582883922,446546.0,522540.5,0.04331396347626925,0.004050701550387597,0.004050701550387597,129000000,129000000,,,1620585427,14:37:07,20210509
3,2018-06-30,1AL.AX,AUD,2018-06-30,2018-06-30,Q2,13540506.25,8171514.25,5368992.0,0.39651338737796454,11166.0,1873963.75,1010282.25,475696.25,62204.25,0.0,54644.75,0.0,2889214.25,4.6865704923059965,2411375.75,0.17808608522299527,475696.25,2834569.5,0.20933999421181168,535182.25,2299387.25,0.1698154564937334,0.017825,0.017825,129000000,129000000,,,1620585427,14:37:07,20210509
4,2018-03-31,1AL.AX,AUD,2018-03-31,2018-03-31,Q1,13540506.25,8171514.25,5368992.0,0.39651338737796454,11166.0,1873963.75,1010282.25,475696.25,62204.25,0.0,54644.75,0.0,2889214.25,4.6865704923059965,2411375.75,0.17808608522299527,475696.25,2834569.5,0.20933999421181168,535182.25,2299387.25,0.1698154564937334,0.017825,0.017825,129000000,129000000,,,1620585427,14:37:07,20210509
5,2018-01-31,1AL.AX,AUD,2018-01-31,2018-01-31,Q1,13540506.25,8171514.25,5368992.0,0.39651338737796454,11166.0,1873963.75,1010282.25,475696.25,62204.25,0.0,54644.75,0.0,2889214.25,4.6865704923059965,2411375.75,0.17808608522299527,475696.25,2834569.5,0.20933999421181168,535182.25,2299387.25,0.1698154564937334,0.017825,0.017825,129000000,129000000,,,1620585427,14:37:07,20210509
6,2017-06-30,1AL.AX,AUD,2017-06-30,2017-06-30,Q2,11951726.75,7024944.5,4926782.25,0.4122234680440632,25950.5,1511732.0,894486.0,153333.25,158723.25,0.0,31233.0,0.0,2490899.5,4.7981569509327855,2335890.5,0.19544376715272543,153333.25,2459666.5,0.2058000949528067,491534.5,1968132.0,0.1646734435256395,0.01525,0.01525,129000000,129000000,,,1620585427,14:37:07,20210509
7,2017-03-31,1AL.AX,AUD,2017-03-31,2017-03-31,Q1,11951726.75,7024944.5,4926782.25,0.4122234680440632,25950.5,1511732.0,894486.0,153333.25,158723.25,0.0,31233.0,0.0,2490899.5,4.7981569509327855,2335890.5,0.19544376715272543,153333.25,2459666.5,0.2058000949528067,491534.5,1968132.0,0.1646734435256395,0.01525,0.01525,129000000,129000000,,,1620585427,14:37:07,20210509
8,2017-01-31,1AL.AX,AUD,2017-01-31,2017-01-31,Q1,11951726.75,7024944.5,4926782.25,0.4122234680440632,25950.5,1511732.0,894486.0,153333.25,158723.25,0.0,31233.0,0.0,2490899.5,4.7981569509327855,2335890.5,0.19544376715272543,153333.25,2459666.5,0.2058000949528067,491534.5,1968132.0,0.1646734435256395,0.01525,0.01525,129000000,129000000,,,1620585427,14:37:07,20210509
9,2016-06-30,1AL.AX,AUD,2016-06-30,2016-06-30,Q2,10070503.25,5816535.0,4253968.25,0.422418636327832,10527.5,938407.5,599615.75,125719.75,68127.5,0.0,12686.0,0.0,2787759.75,3.6123999745673925,2637290.0,0.2618826422602068,125719.75,2775073.75,0.2755645553264679,486625.5,2288448.25,0.2272426901803542,0.022025,0.022025,103902304,103902304,,,1620585427,14:37:07,20210509
10,2016-03-31,1AL.AX,AUD,2016-03-31,2016-03-31,Q1,10070503.25,5816535.0,4253968.25,0.422418636327832,10527.5,938407.5,599615.75,125719.75,68127.5,0.0,12686.0,0.0,2787759.75,3.6123999745673925,2637290.0,0.2618826422602068,125719.75,2775073.75,0.2755645553264679,486625.5,2288448.25,0.2272426901803542,0.022025,0.022025,103902304,103902304,,,1620585427,14:37:07,20210509
11,2016-01-31,1AL.AX,AUD,2016-01-31,2016-01-31,Q1,10070503.25,5816535.0,4253968.25,0.422418636327832,10527.5,938407.5,599615.75,125719.75,68127.5,0.0,12686.0,0.0,2787759.75,3.6123999745673925,2637290.0,0.2618826422602068,125719.75,2775073.75,0.2755645553264679,486625.5,2288448.25,0.2272426901803542,0.022025,0.022025,103902304,103902304,,,1620585427,14:37:07,20210509
12,2015-09-30,1AL.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129000000,129000000,,,1620585427,14:37:07,20210509
13,2015-06-30,1AL.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129000000,129000000,,,1620585427,14:37:07,20210509
14,2015-03-31,1AL.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129000000,129000000,,,1620585427,14:37:07,20210509
15,2015-01-31,1AL.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129000000,129000000,,,1620585427,14:37:07,20210509
