,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WB,USD,2020-12-31,2020-12-31,Q3,513410000,87288000,426122000,0.829983833583296,90229000,154249000.0,0.0,0.0,87288000,0.0,0.0,0.0,0.0,0.0,181644000.0,0.3537991079254397,0.0,5804000.0,0.01130480512650708,-25314000.0,29042000.0,0.05656687637560624,0.12412012838539552,0.12412012838539552,233983000,233983000,,,1620599729,18:35:29,20210509
1,2020-09-30,WB,USD,2020-09-30,2020-09-30,Q3,465739000,77198000,388541000,0.8342462194490906,83511000,38813000.0,105263000.0,0.0,227587000,304785000.0,0.0,0.0,264741000.0,0.5684321046766536,160954000.0,0.13629522114317247,-103787000.0,63478000.0,0.13629522114317247,30003000.0,33798000.0,0.07256854160806804,0.15,0.15,227110000,227793000,,,1620599729,18:35:29,20210509
2,2020-06-30,WB,USD,2020-07-01 00:00:00,2020-07-01 06:46:49,Q2,387393000,63584000,323809000,0.8358669361604366,75961000,141663000.0,0.0,0.0,217624000,163829000.0,15085000.0,0.0,254245000.0,0.656297,223564000.0,0.577098708546618,0.0,238649000.0,0.6160384932097379,40744000.0,198416000.0,0.5121827188410736,0.84799,0.84799,233983000,233983000,https://www.sec.gov/Archives/edgar/data/1595761/000110465920079368/0001104659-20-079368-index.html,https://www.sec.gov/Archives/edgar/data/1595761/000110465920079368/a20-21073_76k.htm,1620599729,18:35:29,20210509
3,2020-03-31,WB,USD,2020-04-29 00:00:00,2020-04-29 06:36:15,Q1,323389000,74110000,249279000,0.7708332689114349,74409000,116855000.0,0.0,0.0,191264000,268312000.0,12905000.0,7593000.0,62670000.0,0.1937913781854052,55077000.0,0.17031191537127113,0.0,67982000.0,0.21021741617680256,15883000.0,52108000.0,0.16113102177254018,0.22952,0.22952,227029000,227029000,https://www.sec.gov/Archives/edgar/data/1595761/000110465920052748/0001104659-20-052748-index.html,https://www.sec.gov/Archives/edgar/data/1595761/000110465920052748/wb-20191231x20f.htm,1620599729,18:35:29,20210509
4,2019-12-31,WB,USD,2020-02-27 00:00:00,2020-02-27 06:07:01,Q4,468148000,90566000,377582000,0.8065440843493937,75187000,151658000.0,0.0,0.0,226845000,563832999.9999999,221303000.0,0.0,347427000.0,0.742131,-95685000.0,-0.20439049189572528,0.0,125618000.0,0.26832967352204856,31056000.0,95068000.0,0.20307253261789007,0.42065,0.42065,226004000,226004000,https://www.sec.gov/Archives/edgar/data/1595761/000110465920025622/0001104659-20-025622-index.html,https://www.sec.gov/Archives/edgar/data/1595761/000110465920025622/a20-10996_16k.htm,1620599729,18:35:29,20210509
5,2019-09-30,WB,USD,2019-11-15 00:00:00,2019-11-15 06:04:24,Q3,467753000,73471000,394282000,0.8429277845358555,69036000,152734000.0,0.0,0.0,221770000,294597000.0,4665000.0,0.0,182196000.0,0.389513,173156000.0,0.3701868293736224,0.0,177821000.0,0.38016004173142665,31362000.0,146169000.0,0.31249184933073654,0.627,0.627,233126000,233126000,https://www.sec.gov/Archives/edgar/data/1595761/000110465919064507/0001104659-19-064507-index.html,https://www.sec.gov/Archives/edgar/data/1595761/000110465919064507/a19-22941_16k.htm,1620599729,18:35:29,20210509
6,2019-06-30,WB,USD,2019-07-05 00:00:00,2019-07-05 16:01:33,Q2,431836000,81972000,349864000,0.8101779379208773,70368000,128230000.0,0.0,0.0,198598000,322524000.0,17999000.0,0.0,147068000.0,0.340564,109312000.0,0.25313313387489694,0.0,127311000.0,0.29481330875610184,26073000.0,102996000.0,0.2385072110708695,0.45518,0.45518,226277000,226277000,https://www.sec.gov/Archives/edgar/data/1595761/000110465919039425/0001104659-19-039425-index.html,https://www.sec.gov/Archives/edgar/data/1595761/000110465919039425/a19-12505_16k.htm,1620599729,18:35:29,20210509
7,2019-03-31,WB,USD,2019-04-29 00:00:00,2019-04-29 06:20:27,Q1,399177000,82817000,316360000,0.7925306317748768,69853000,123438000.0,0.0,0.0,193291000,238311000.00000003,10781000.0,6164000.0,167030000.0,0.4184359319299459,160866000.0,0.4029941604851983,0.0,171647000.0,0.43000222958737605,21073000.0,150442000.0,0.3768804314877861,0.64597,0.64597,232894000,232894000,https://www.sec.gov/Archives/edgar/data/1595761/000110465919024226/0001104659-19-024226-index.html,https://www.sec.gov/Archives/edgar/data/1595761/000110465919024226/a18-41107_120f.htm,1620599729,18:35:29,20210509
8,2018-12-31,WB,USD,2019-03-06 00:00:00,2019-03-06 07:32:53,Q4,481875000,82940000,398935000,0.8278806744487678,62515000,153390000.0,0.0,0.0,215905000,351568000.0,50825000.0,0.0,232227000.0,0.481924,130307000.0,0.2704166018158236,0.0,181132000.0,0.3758900129701686,14895000.0,166507000.0,0.3455398184176394,0.71593,0.71593,232575000,232575000,https://www.sec.gov/Archives/edgar/data/1595761/000110465919013018/0001104659-19-013018-index.html,https://www.sec.gov/Archives/edgar/data/1595761/000110465919013018/a19-5878_16k.htm,1620599729,18:35:29,20210509
9,2018-09-30,WB,USD,2018-10-18 00:00:00,2018-10-18 16:08:04,Q3,460171000,70016000,390155000,0.8478478652500918,66222000,151420000.0,0.0,0.0,217642000,266528999.99999997,11218000.0,0.0,214417000.0,0.465951,193642000.0,0.42080444008857576,0.0,204860000.0,0.4451823343930843,37882000.0,165317000.0,0.3592512348670386,0.71055,0.71055,232660000,232660000,https://www.sec.gov/Archives/edgar/data/1595761/000110465918062742/0001104659-18-062742-index.html,https://www.sec.gov/Archives/edgar/data/1595761/000110465918062742/a18-36940_16k.htm,1620599729,18:35:29,20210509
