,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PGIT.L,GBP,2019-06-30,2019-06-30,Q2,2415250.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,328750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968250.0,0.81492599109823,42750.0,1925500.0,0.7972259600455439,0.10645,0.10645,18088480,18088480,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596519,17:41:59,20210509
1,2019-03-31,PGIT.L,GBP,2019-03-31,2019-03-31,Q1,2415250.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,328750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968250.0,0.81492599109823,42750.0,1925500.0,0.7972259600455439,0.10645,0.10645,18088480,18088480,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596519,17:41:59,20210509
2,2019-01-31,PGIT.L,GBP,2019-01-31,2019-01-31,Q1,2415250.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,328750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968250.0,0.81492599109823,42750.0,1925500.0,0.7972259600455439,0.10645,0.10645,18088480,18088480,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596519,17:41:59,20210509
3,2018-06-30,PGIT.L,GBP,2018-06-30,2018-06-30,Q2,-1359000.0,0.0,0.0,0.0,0.0,128750.0,0.0,0.0,313750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1801500.0,1.32560706401766,40000.0,-1841500.0,1.3550404709345107,-0.1018,-0.1018,18088480,18088480,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596519,17:41:59,20210509
4,2018-03-31,PGIT.L,GBP,2018-03-31,2018-03-31,Q1,-1359000.0,0.0,0.0,0.0,0.0,128750.0,0.0,0.0,313750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1801500.0,1.32560706401766,40000.0,-1841500.0,1.3550404709345107,-0.1018,-0.1018,18088480,18088480,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596519,17:41:59,20210509
5,2018-01-31,PGIT.L,GBP,2018-01-31,2018-01-31,Q1,-1359000.0,0.0,0.0,0.0,0.0,128750.0,0.0,0.0,313750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1801500.0,1.32560706401766,40000.0,-1841500.0,1.3550404709345107,-0.1018,-0.1018,18088480,18088480,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596519,17:41:59,20210509
6,2017-06-30,PGIT.L,GBP,2017-06-30,2017-06-30,Q2,117250.0,0.0,0.0,0.0,0.0,120750.0,0.0,0.0,0.0,0.0,300250.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-0.029850746268656716,45500.0,-49000.0,-0.417910447761194,-0.002725,-0.002725,18088480,18088480,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596519,17:41:59,20210509
7,2017-03-31,PGIT.L,GBP,2017-03-31,2017-03-31,Q1,117250.0,0.0,0.0,0.0,0.0,120750.0,0.0,0.0,0.0,0.0,300250.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-0.029850746268656716,45500.0,-49000.0,-0.417910447761194,-0.002725,-0.002725,18088480,18088480,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596519,17:41:59,20210509
8,2017-01-31,PGIT.L,GBP,2017-01-31,2017-01-31,Q1,117250.0,0.0,0.0,0.0,0.0,120750.0,0.0,0.0,0.0,0.0,300250.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-0.029850746268656716,45500.0,-49000.0,-0.417910447761194,-0.002725,-0.002725,18088480,18088480,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596519,17:41:59,20210509
9,2016-06-30,PGIT.L,GBP,2016-06-30,2016-06-30,Q2,2317250.0,0.0,0.0,0.0,0.0,171500.0,0.0,0.0,288500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857250.0,0.8014888337468983,27000.0,1830250.0,0.7898370913798684,0.101175,0.101175,18088480,18088480,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596519,17:41:59,20210509
10,2016-03-31,PGIT.L,GBP,2016-03-31,2016-03-31,Q1,2317250.0,0.0,0.0,0.0,0.0,171500.0,0.0,0.0,288500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857250.0,0.8014888337468983,27000.0,1830250.0,0.7898370913798684,0.101175,0.101175,18088480,18088480,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596519,17:41:59,20210509
